"NAME","STREET","POST_CODE","CITY","LONGITUDE","LATITUDE","HUMIDITY_AVG","PRESSURE_AVG","TEMPERATURE_AVG","PM10_AVG","PM25_AVG","TIMESTAMP"
"SZKO?A PODSTAWOWA IM. JAROS?AWA D?BROWSKIEGO W KO?CZYCACH MA?YCH","UL. JAGIELLO?SKA","43-410","KO?CZYCE MA?E","18.6292714","49.8522537","33.127272727272725","993.3272727272728","21.29090909090909","3.1090909090909093","2.6272727272727274","2025-04-28 17:00:00.0"
"BRAN?OWA SZKO?A I STOPNIA SPECJALNA W RYBNIKU","UL. STANIS?AWA MA?ACHOWSKIEGO","44-251","RYBNIK","18.5866335","50.052555","27.958333333333332","989.3083333333334","22.683333333333334","3.658333333333333","3.0833333333333335","2025-04-28 17:00:00.0"
"TECHNIKUM LE?NE W MILICZU","UL. KASZTELA?SKA","56-300","MILICZ","17.2664553","51.5302895","22.45","1010.4","23.46666666666667","3.4416666666666664","2.9416666666666664","2025-04-28 17:00:00.0"
"LICEUM OG?LNOKSZTA?C?CE SPECJALNE NR XXXII DLA UCZNI?W NIEWIDOMYCH I S?ABOWIDZ?CYCH W DOLNO?L?SKIM SPECJLANYM O?RODKU SZKOLNO-WYCHOWAWCZYM NR 13 DLA NIEWIDOMYCH I S?ABOWIDZ?CYCH WE WROC?AWIU","UL. KAMIENNOG?RSKA","54-034","WROC?AW-FABRYCZNA","16.89878269","51.13928491","24.266666666666666","1008.775","21.083333333333332","3.6999999999999997","3.275","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. WANDY KAWY I BRONIS?AWY KAWY W KO?MIDRACH","UL. SZKOLNA","42-772","KO?MIDRY","18.5679671","50.6647589","25.916666666666668","996.0333333333333","20.691666666666666","4.808333333333334","3.9250000000000003","2025-04-28 17:00:00.0"
"TECHNIKUM NR 1 IM. PROF. BOLES?AWA KRUPI?SKIEGO W LUBINIE","UL. TADEUSZA KO?CIUSZKI","59-300","LUBIN","16.208145","51.4014027","24.958333333333332","1007.5749999999999","21.78333333333333","4.383333333333334","3.7583333333333333","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. MIKO?AJA KOPERNIKA W GUBINIE","UL. RAC?AWICKA","66-620","GUBIN","14.7284576","51.9489824","24.442857142857143","1016.342857142857","22.12857142857143","4.814285714285715","4.085714285714286","2025-04-28 17:00:00.0"
"IV LICEUM OG?LNOKSZTA?C?CE IM. KARD. STEFANA WYSZY?SKIEGO W ZESPOLE SZK?? NR 1 IM. J?ZEFA PI?SUDSKIEGO W LIMANOWEJ ","UL. WINCENTEGO WITOSA","34-600","LIMANOWA","20.4080007","49.7185471","32.291666666666664","977.7666666666668","21.016666666666666","2.966666666666667","2.6999999999999997","2025-04-28 17:00:00.0"
"MIEJSKA SZKO?A PODSTAWOWA NR 3 W KNUROWIE","UL. FELIKSA MICHALSKIEGO","44-193","KNUR?W","18.6452996","50.2109434","23.400000000000002","994.8000000000001","25.87142857142857","4.042857142857143","3.3857142857142857","2025-04-28 17:00:00.0"
"TECHNIKUM NR 3 W SUWA?KACH","UL. SEJNE?SKA","16-400","SUWA?KI","22.94463","54.10127","18.708333333333332","1002.275","20.458333333333332","2.058333333333333","1.9000000000000001","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. KONSTYTUCJI 3 MAJA W JA?WI?ACH","","19-124","JA?WI?Y","22.9430109","53.477615","23.224999999999998","1002.2083333333334","18.150000000000002","3.2583333333333333","2.8833333333333333","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA Z ODDZIA?AMI INTEGRACYJNYMI W SZCZYTNIKACH","","32-112","SZCZYTNIKI","20.2865705","50.2369307","33.72","991.46","19.5","7.33","6.659999999999999","2025-04-28 17:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA W KOCHCICACH","UL. PARKOWA","42-283","KOCHCICE","18.6821575","50.7082443","27.691666666666666","990.35","20.275000000000002","4.95","4.016666666666667","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM.JANA KOCHANOWSKIEGO W SZ?WSKU","UL. LUBELSKA","37-522","SZ?WSKO","22.710251184075926","50.04758822852888 ","23.876923076923074","1001.5769230769231","19.515384615384615","4.053846153846154","3.5076923076923077","2025-04-28 17:00:00.0"
"ZESP?? SZK?? SPECJALNYCH SZKO?A PODSTAWOWA SPECJALNA NR 6 W WADOWICACH","UL. ZEGAD?OWICZA","34-100","WADOWICE","19.4939579","49.8827856","35.12","989.76","21.080000000000002","6.28","6.28","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA Z ODDZIA?EM PRZEDSZKOLNYM W POSKWITOWIE","POSKWIT?W","32-095","POSKWIT?W (WIE?)","20.0004568","50.2236024","29.741666666666664","989.4083333333333","23.433333333333334","7.816666666666666","6.675","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM.BOHATER?W WRZE?NIA 1939R.W JORDANOWIE","UL. KOLEJOWA","34-240","JORDAN?W","19.829654","49.6477513","33.36666666666667","964.0583333333334","20.416666666666668","4.966666666666667","4.291666666666667","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. B.CHROBREGO W RYBARZOWICACH","UL. BESKIDZKA","43-378","RYBARZOWICE","19.1030526","49.7294784","32.21666666666667","973.6916666666666","24.5","5.416666666666667","4.325","2025-04-28 17:00:00.0"
"AKADEMICKI ZESP?? PLAC?WEK O?WIATOWYCH SZKO?A PODSTAWOWA W FIJEWIE","","14-260","FIJEWO","19.7542438","53.4991344","17.266666666666666","1005.975","24.608333333333334","4.408333333333333","3.783333333333333","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. LOTNIK?W POLSKICH W P?OCICZNIE-TARTAK","","16-402","P?OCICZNO-TARTAK","22.983029328835258","54.02273741338736","21.0","1003.6583333333333","17.45","1.4833333333333334","1.3499999999999999","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. JULIUSZA S?OWACKIEGO W HERBACH","UL. KATOWICKA","42-284","HERBY","18.880949","50.743272","36.43636363636364","990.9090909090909","19.563636363636363","3.409090909090909","2.9454545454545453","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA W D?BROWIE","UL. PARKOWA","46-112","D?BROWA","17.799011","50.9711671","16.041666666666668","1005.0583333333334","27.166666666666668","1.9666666666666668","1.9583333333333333","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. WO?Y?SKIEJ BRYGADY KAWALERII W MIED?NIE","UL. SZKOLNA","42-120","MIED?NO","18.9868811","50.9680679","27.266666666666666","996.0500000000001","21.96666666666667","7.791666666666667","6.441666666666666","2025-04-28 17:00:00.0"
"TECHNIKUM NR 1 W TARNOWSKICH G?RACH","UL. OPOLSKA","42-600","TARNOWSKIE G?RY","18.849052","50.446684","28.974999999999998","986.275","20.033333333333335","6.466666666666666","5.208333333333333","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 3 IM. JANA HEMPLA W WYSZKOWIE","UL. STEFANA BATOREGO","07-201","WYSZK?W","21.458395","52.5928523","20.566666666666666","1012.6083333333332","24.241666666666664","4.975","4.45","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA W KR?LEWIE","","09-131","KR?LEWO","20.5648353","52.6353613","23.849999999999998","1012.3583333333332","20.258333333333333","6.708333333333333","5.866666666666667","2025-04-28 17:00:00.0"
"SPO?ECZNA SZKO?A PODSTAWOWA Z ODDZIA?EM PRZEDSZKOLNYM W ZA?U?U","","37-600","ZA?U?E","23.170994","50.1994769","27.166666666666668","996.1416666666668","19.366666666666667","3.033333333333333","2.65","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W LUBATOWEJ","","38-440","LUBATOWA","21.76125","49.5404048","38.46666666666667","975.3166666666666","19.6","10.25","8.633333333333333","2025-04-28 17:00:00.0"
"TECHNIKUM W SEJNACH","UL. KONARSKIEGO","16-500","SEJNY","23.33861373","54.10713149","20.566666666666666","1007.7666666666668","22.916666666666668","1.5333333333333332","1.325","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 2 W ROPCZYCACH","UL. ROBOTNICZA","39-100","ROPCZYCE","21.5863232","50.0775233","14.991666666666667","998.1166666666667","28.21666666666667","3.0083333333333333","2.525","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. C.K. NORWIDA W D?BR?WCE","UL. TADEUSZA KO?CIUSZKI","05-252","D?BR?WKA","21.2966041","52.4866867","19.616666666666667","1012.1999999999999","24.541666666666668","5.808333333333334","4.991666666666666","2025-04-28 17:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM. JANA PAW?A II W SARN?WKU","","27-400","SARN?WEK DU?Y","21.436512","51.006609","25.925","999.1999999999999","20.05","4.191666666666666","3.5416666666666665","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA W PILCHOWICACH","UL. SZKOLNA","44-145","PILCHOWICE","18.55892249999911","50.21769552978952","32.84166666666666","997.3000000000001","22.03333333333333","4.233333333333333","3.266666666666667","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA W ROGOWICACH","","26-080","ROGOWICE","20.558991380964468","51.03562685582885 ","31.491666666666664","990.8083333333334","19.349999999999998","2.066666666666667","1.5999999999999999","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA W SIDRZE","UL. SZKOLNA","16-124","SIDRA","23.4487107","53.5532039","22.53333333333333","1005.3416666666667","18.658333333333335","3.091666666666667","2.733333333333333","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA W KU?NICY","UL. JAGIELLO?SKA","16-123","KU?NICA","23.6492992","53.5106708","19.490000000000002","1004.11","21.11","3.28","2.84","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. ROMUALDA TRAUGUTTA W CZARNEJ BIA?OSTOCKIEJ","UL. TRAUGUTTA","16-020","CZARNA BIA?OSTOCKA","23.2856814","53.3015522","23.633333333333336","1006.1166666666667","18.908333333333335","5.558333333333334","4.916666666666667","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. MARII KONOPNICKIEJ W OPATOWIE","UL. SZKOLNA","42-152","OPAT?W","18.8226827","50.9545445","24.0625","994.1125","23.0","4.375","3.4875","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. J?ZEFA LOMPY W LUBSZY","UL. SZKOLNA","42-287","LUBSZA","18.9962539","50.6125221","22.974999999999998","983.4333333333334","25.516666666666666","5.691666666666666","4.816666666666666","2025-04-28 17:00:00.0"
"ZESP?? SZK?? SPECJALNYCH NR 102 W WARSZAWIE","UL. DERKACZY","04-963","WARSZAWA","21.20527549","52.16464066","19.983333333333334","1012.275","22.133333333333336","5.858333333333333","5.1499999999999995","2025-04-28 17:00:00.0"
"BRAN?OWA SZKO?A I STOPNIA IM. KPT. STEFANA POGONOWSKIEGO W RADZYMINIE","UL. KOMUNALNA","05-250","RADZYMIN","21.1891905","52.4148957","22.34166666666667","1014.2833333333333","22.45","5.816666666666666","4.991666666666666","2025-04-28 17:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA NR 5 IM.MARII D?BROWSKIEJ W RADOMIU","UL. GEN. J?ZEFA SOWI?SKIEGO","26-600","RADOM","21.1619916","51.41283841","16.65","1003.1125","25.6375","3.075","2.5625","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA W PO?KUNACH","","16-500","PO?KUNY","23.4302158","54.0869616","20.0","1004.2833333333333","20.416666666666668","1.6583333333333332","1.4666666666666668","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. ?WI?TEJ KR?LOWEJ JADWIGI W DYDNI","","36-204","DYDNIA","22.1746713","49.6854658","25.241666666666664","989.5333333333333","19.816666666666666","3.1166666666666667","2.566666666666667","2025-04-28 17:00:00.0"
"LICEUM OG?LNOKSZTA?C?CE IM. ROMANA CZERNECKIEGO W SZCZEKOCINACH","UL. SPACEROWA","42-445","SZCZEKOCINY","19.823275","50.619208","37.050000000000004","991.1999999999999","19.291666666666668","6.466666666666666","5.391666666666667","2025-04-28 17:00:00.0"
"ZESP?? SZKOLNO-PRZEDSZKOLNY W SIERAKOWIE ?L?SKIM-SZKO?A PODSTAWOWA W SIERAKOWIE ?L?SKIM","UL. SZKOLNA","42-793","SIERAK?W ?L?SKI","18.577074","50.8012616","28.25","992.9833333333332","22.058333333333334","4.833333333333333","3.891666666666666","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 20 IM. GEN. W?ADYS?AWA SIKORSKIEGO W BIA?YMSTOKU","UL. LE?NA","15-559","BIA?YSTOK","23.20856832883596","53.11937961459712","27.433333333333334","1005.4416666666666","18.025000000000002","5.0249999999999995","4.383333333333334","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. EDWARDA SZYMA?SKIEGO W STOCZKU","UL. W?GROWSKA","07-104","STOCZEK","21.9001015","52.5429093","20.991666666666667","1008.1416666666665","23.558333333333334","9.308333333333334","7.95","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. C.K. NORWIDA W D?BINKACH","UL. C. K. NORWIDA","07-230","D?BINKI","21.4224042","52.4770923","25.525000000000002","1014.875","21.058333333333334","8.4","6.591666666666666","2025-04-28 17:00:00.0"
"TECHNIKUM NR 5 W ZABRZU W ZESPOLE SZK?? SPO?YWCZYCH IM. DR BRONIS?AWA HAGERA W ZABRZU","UL. FRANCISZKA?SKA","41-819","ZABRZE","18.768076","50.3132502","21.208333333333332","993.8249999999999","27.34166666666667","3.5833333333333335","2.983333333333333","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA W KOPIENICY","UL. 1 MAJA","42-674","KOPIENICA","18.6504282","50.4496034","34.0","991.5833333333334","20.366666666666667","7.866666666666667","7.058333333333334","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA W GROMADCE","UL. GEN. W?. SIKORSKIEGO","59-706","GROMADKA","15.76266314","51.35525115","36.0","1009.3333333333334","28.133333333333336","7.866666666666667","4.566666666666667","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 13 IM. ORL?T LWOWSKICH W SZCZECINIE","UL. BA?TYCKA","70-880","SZCZECIN","14.7642087"," 53.38566007","23.40833333333333","1021.225","20.366666666666667","3.9916666666666667","3.358333333333333","2025-04-28 17:00:00.0"
"BRAN?OWA SZKO?A I STOPNIA SPECJALNA NR 1 W GOLENIOWIE","UL. NIEPODLEG?O?CI","72-100","GOLENI?W","14.8193","53.570509","19.541666666666668","1021.4833333333332","23.358333333333334","3.466666666666667","3.158333333333333","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 3 IM.?O?NIERZA POLSKIEGO UL.CZWARTAK?W 2 W Z?OCIE?CU","UL. CZWARTAK?W","78-524","Z?OCIENIEC","16.048539","53.541936","20.175","1007.775","21.358333333333334","2.225","1.9833333333333334","2025-04-28 17:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA NR 3 IM. MIKO?AJA KOPERNIKA W BRZESKU","UL. LEGION?W PI?SUDSKIEGO","32-800","BRZESKO","20.612038","49.97275","25.125","996.3333333333334","23.15833333333333","3.1999999999999997","2.8083333333333336","2025-04-28 17:00:00.0"
"TECHNIKUM W KADZIDLE","UL. S?ONECZNA","07-420","KADZID?O","21.464272","53.23041","26.85","1012.1500000000001","18.1","3.3499999999999996","2.7","2025-04-28 17:00:00.0"
"LICEUM OG?LNOKSZTA?C?CE W ZESPOLE SZK?? W R??ANIE","UL. WARSZAWSKA","06-320","R??AN","21.391333","52.88777","24.641666666666666","1008.9416666666666","19.766666666666666","7.066666666666666","6.0249999999999995","2025-04-28 17:00:00.0"
"III LICEUM OG?LNOKSZTA?C?CE W PABIANICACH","UL. GDA?SKA","95-200","PABIANICE","19.36155263","51.66500025","20.2","1001.5","22.7","3.5","2.9","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. MIKO?AJA KOPERNIKA W SZYMANOWIE","UL. SZKOLNA","96-516","SZYMAN?W","20.37452291","52.16117","23.425","1012.8333333333334","20.191666666666666","4.991666666666666","4.466666666666667","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. MIKO?AJA KOPERNIKA W MIKO?AJOWICACH","","33-121","MIKO?AJOWICE","20.869079","49.979718","26.866666666666664","999.525","20.608333333333334","3.1750000000000003","2.908333333333333","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. FRYDERYKA CHOPINA W BUDKACH PIASECKICH","","96-516","BUDKI PIASECKIE","20.33231767","52.19724553","25.433333333333334","1012.0416666666666","18.783333333333335","4.666666666666667","3.9583333333333335","2025-04-28 17:00:00.0"
"BRAN?OWA SZKO?A I STOPNIA W SOCHACZEWIE","UL. MARSZA?KA J?ZEFA PI?SUDSKIEGO","96-500","SOCHACZEW","20.24313864","52.21990386","18.45","1013.0833333333334","25.95","4.075","3.65","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA W GNIECHOWICACH","UL. SZKOLNA","55-080","GNIECHOWICE","16.832592","50.990853","19.491666666666667","1005.8166666666666","28.233333333333334","5.0","4.408333333333333","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA  NR 10 IM. BOLES?AWA ZWOLI?SKIEGO  W SIERADZU","UL. ALEJA GRUNWALDZKA","98-200","SIERADZ","18.71710516","51.5908083","25.163636363636364","1005.7","20.454545454545453","3.727272727272727","3.036363636363636","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA SPECJALNA NR 23 W CZ?STOCHOWIE","UL. LEGION?W","42-202","CZ?STOCHOWA","19.1516031","50.80589628","17.974999999999998","993.4250000000001","25.958333333333332","3.783333333333333","3.0833333333333335","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. POWSTA?C?W STYCZNIOWYCH W KRUSZYNIE","UL. POCZTOWA","42-282","KRUSZYNA","19.27871369","50.96725877","23.633333333333336","994.4083333333333","24.925","4.616666666666666","3.8333333333333335","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 36 IM. JOHNA BAILDONA W GLIWICACH","UL. ROBOTNICZA","44-100","GLIWICE","18.68979652","50.28995971","28.333333333333332","995.6","22.3","4.266666666666667","3.5666666666666664","2025-04-28 17:00:00.0"
"BRAN?OWA SZKO?A SPECJALNA I STOPNIA W ??CZYCY","UL. KALISKA","99-100","??CZYCA","19.19969","52.05959","25.241666666666664","1010.1166666666667","20.058333333333334","5.758333333333333","4.783333333333333","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. KR?LOWEJ JADWIGI W KONSTANTYNOWIE ??DZKIM","UL. ??DZKA","95-050","KONSTANTYN?W ??DZKI","19.354178","51.748192","23.5","1002.6333333333333","20.391666666666666","3.1333333333333333","3.1333333333333333","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA W S?OWIKU W ZESPOLE SZKOLNO-PRZEDSZKOLNYM W S?OWIKU","UL. PODLASKA","42-263","S?OWIK","19.1785632","50.7475999","18.425","992.0916666666667","27.183333333333334","3.783333333333333","3.1","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 7 IM. HUGONA KO???TAJA W BIA?YMSTOKU","UL. WIATRAKOWA","15-827","BIA?YSTOK","23.14176339","53.14087454","21.083333333333332","1005.8833333333333","20.0","5.041666666666667","4.175","2025-04-28 17:00:00.0"
"TECHNIKUM W ZESPOLE SZK?? W DOWSPUDZIE","","16-420","DOWSPUDA","22.802537","53.978353","22.816666666666666","1003.6166666666667","18.541666666666668","1.9166666666666667","1.675","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 85 IM. KS. KAZIMIERZA JANCARZA W KRAKOWIE","OS. OSIEDLE Z?OTEGO WIEKU","31-615","KRAK?W-NOWA HUTA","20.000041997569085","50.09770523236809 ","35.80833333333333","991.4499999999999","19.783333333333335","8.700000000000001","7.383333333333333","2025-04-28 17:00:00.0"
"RZEMIE?LNICZA BRAN?OWA SZKO?A I STOPNIA MA?OPOLSKIEJ IZBY RZEMIOS?A I PRZEDSI?BIORCZO?CI W KRAKOWIE","UL. RZE?NICZA","31-540","KRAK?W-?R?DMIE?CIE","20.0454464","50.0758688","29.566666666666666","998.1666666666666","23.083333333333332","7.116666666666667","5.816666666666666","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA SPECJALNA NR 38 W ZABRZU","UL. KS. KONSTANTEGO DAMROTA","41-800","ZABRZE","18.7678691","50.3004748","28.525000000000002","993.6666666666666","21.775000000000002","4.508333333333334","3.7916666666666665","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA W JUGOWIE","UL. G??WNA","57-430","JUG?W","16.517636","50.6269273","25.944444444444443","967.7222222222222","22.766666666666666","4.2555555555555555","3.6222222222222222","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. MIKO?AJA KOPERNIKA W OSTROSZOWICACH","UL. BIELAWSKA","58-262","OSTROSZOWICE","16.639145","50.6466927","39.36666666666667","978.5166666666668","19.0","18.016666666666666","15.083333333333334","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. ?WI?TEJ JADWIGI KR?LOWEJ W KLIMONTOWIE","","32-112","KLIMONT?W","21.4510357","50.6567655","32.30833333333333","996.275","19.766666666666666","8.125","6.95","2025-04-28 17:00:00.0"
"PA?STWOWA SZKO?A MUZYCZNA I ST. W ZGORZELCU","UL. MARIANA LANGIEWICZA","59-900","ZGORZELEC","15.0098556","51.15037275","19.533333333333335","996.4222222222221","26.555555555555557","1.2888888888888888","1.088888888888889","2025-04-28 17:00:00.0"
"LICEUM OG?LNOKSZTA?C?CE COGITO Z ODDZIA?AMI DWUJ?ZYCZNYMI W ZGORZELCU","UL. MARSZ. J?ZEFA PI?SUDSKIEGO","59-900","ZGORZELEC","15.004683","51.13437552","21.349999999999998","999.5","24.016666666666666","3.3333333333333335","2.966666666666667","2025-04-28 17:00:00.0"
"BRAN?OWA SZKO?A I STOPNIA NR 1 IM. HIPOLITA CEGIELSKIEGO W Z?OTOWIE","UL. NORWIDA","77-400","Z?OT?W","17.043408","53.358096","22.40833333333333","1023.4333333333334","20.48333333333333","4.2","3.75","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 2 W MILICZU","UL. MIKO?AJA KOPERNIKA","56-300","MILICZ","17.2632671","51.52472079301254","24.416666666666668","1009.975","21.691666666666666","4.141666666666667","3.5","2025-04-28 17:00:00.0"
"TECHNIKUM W ZESPOLE SZK?? TECHNICZNYCH ""MECHANIK"" W JELENIEJ G?RZE","UL. OBRO?C?W POKOJU","58-500","JELENIA G?RA","15.7290772","50.9069298","31.291666666666668","983.0500000000001","21.01666666666667","5.825","4.9750000000000005","2025-04-28 17:00:00.0"
"KATOLICKA SZKO?A PODSTAWOWA IM. ?W. JANA APOSTO?A I EWANGELISTY W OLE?NICY","UL. P??NOCNA","56-400","OLE?NICA","17.3898504","51.2134346","26.958333333333332","1006.9666666666667","24.358333333333334","6.75","6.0249999999999995","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA W PAROWEJ","","59-724","PAROWA","15.2803958","51.36334255","23.05","1002.7333333333332","22.900000000000002","4.133333333333334","3.4416666666666664","2025-04-28 17:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM. BRONIS?AWA KORASZEWSKIEGO W PR?SZKOWIE","UL. SZKOLNA","46-060","PR?SZK?W","17.9210844","50.6691291","26.016666666666666","1000.6416666666668","25.583333333333332","5.908333333333332","5.05","2025-04-28 17:00:00.0"
"TECHNIKUM NR 5 W ZAWIERCIU","UL. PARKOWA","42-400","ZAWIERCIE","19.4338741","50.4929809","27.375","982.1750000000001","20.416666666666668","5.608333333333333","5.008333333333334","2025-04-28 17:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA STANISZCZE WIELKIE-KOLONOWSKIE 3","UL. JANA PAW?A II","47-113","KOLONOWSKIE","18.35300127116459","50.662892819423945","31.263636363636362","1001.9363636363636","22.245454545454546","4.3545454545454545","4.009090909090909","2025-04-28 17:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA NR 17 IM. PRZYJACI?? DZIECI W RADOMIU","UL. CZARNOLESKA","26-600","RADOM","21.1308802","51.3713463","19.083333333333332","1002.9083333333333","23.991666666666664","3.3166666666666664","2.6750000000000003","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA W WIERZCHOWIE","","78-411","WIERZCHOWO","16.0968376","53.4559625","18.341666666666665","1004.6416666666668","23.900000000000002","2.308333333333333","1.9916666666666665","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA BRZECHWY W K?ODZINIE","","74-210","K?ODZINO","15.106625","53.109389","21.285714285714285","1016.6142857142858","24.12857142857143","4.5","4.042857142857143","2025-04-28 17:00:00.0"
