"NAME","STREET","POST_CODE","CITY","LONGITUDE","LATITUDE","HUMIDITY_AVG","PRESSURE_AVG","TEMPERATURE_AVG","PM10_AVG","PM25_AVG","TIMESTAMP"
"SZKO?A PODSTAWOWA IM.A MICKIEWICZA W SZCZUROWEJ","UL. RYNEK","32-820","SZCZUROWA","20.63632311","50.11814123","64.15833333333333","1004.4166666666666","6.2","12.716666666666667","10.683333333333332","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W RAJSKU","UL. EDUKACYJNA","32-600","RAJSKO","19.19549401","50.00804693","57.925","996.4875","8.525","9.9375","7.95","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. W?ADYS?AWA ORKANA W WI?NIOWEJ","","32-412","WI?NIOWA","20.12059796","49.78770432","68.73333333333333","985.1","6.041666666666667","3.8833333333333333","3.4","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA W SKAWINKACH","","34-143","SKAWINKI","19.71387992","49.82536432","82.24166666666666","982.7916666666666","2.725","6.041666666666667","5.25","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. MARII KONOPNICKIEJ W ZEBRZYDOWICACH","","34-130","ZEBRZYDOWICE","19.67195254","49.88535352","79.34166666666667","990.7333333333332","4.283333333333333","25.275000000000002","21.383333333333336","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA W ZARZECZU DU?YM","UL. ADAMA MICKIEWICZA","33-207","RADGOSZCZ","21.09949127","50.28754905","73.3","1005.6","5.0","9.5","8.3","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. ?W. JANA PAW?A II W RADZISZOWIE 32-052 RADZISZ?W, UL. SZKOLNA 7","UL. SZKOLNA","32-052","RADZISZ?W","19.8127236","49.93885997","79.49166666666666","1001.2000000000002","4.425","20.966666666666665","20.675","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA Z ODDZIA?AMI SPECJALNYMI IM. MIKO?AJA KOPERNIKA W CHE?MCU","UL. MARCINKOWICKA","33-395","CHE?MIEC","20.66577368","49.632154","74.08333333333333","995.9416666666666","4.9750000000000005","41.88333333333333","33.68333333333333","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA W WOLI LUBECKIEJ","","33-162","WOLA LUBECKA","21.19583853","49.91722379","62.416666666666664","992.1833333333334","5.533333333333334","4.275","3.7083333333333335","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA W BALICACH","UL. SZKOLNA","32-083","BALICE","19.79389006","50.08602479","59.00833333333333","997.4666666666667","7.425","7.2250000000000005","6.158333333333334","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. POR. TADEUSZA STEFANISZYNA W SPYTKOWICACH","","34-745","SPYTKOWICE","19.8236308","49.57757601","71.46666666666667","961.2333333333332","3.3666666666666667","14.058333333333332","11.783333333333333","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. TADEUSZA KO?CIUSZKI","","32-415","KRZES?AWICE","20.19327537","49.81134015","56.872727272727275","976.2","6.763636363636365","9.981818181818182","8.427272727272728","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. MJR H. SUCHARSKIEGO W GR?BOSZOWIE","","33-260","GR?BOSZ?W","20.78154593","50.24448872","61.6","1006.8","6.6","9.8","8.5","2025-04-28 01:00:00.0"
"CENTRUM O?WIATOWE IM. STANIS?AWA WYSPIA?SKIEGO W KOSZYCACH","ul. Marii Sk?odowskiej-Curie 4 lok.","32-130","KOSZYCE","20.57554219","50.16968365","52.90833333333333","1003.0916666666667","8.683333333333334","7.8999999999999995","6.958333333333333","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. TADEUSZA KO?CIUSZKI W PODOLSZU","UL. ZATORSKA","32-640","PODOLSZE","19.43334697","50.01163051","69.09166666666667","999.4833333333332","7.575","16.116666666666667","15.441666666666665","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. JANUSZA KORCZAKA W PACZ??TOWICACH","","32-065","PACZ??TOWICE","19.65776496","50.17799402","52.31666666666666","978.3666666666667","7.4750000000000005","6.333333333333333","5.383333333333333","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. BATALION?W CH?OPSKICH","","38-350","WILCZYSKA","20.9356495","49.67726326","82.61666666666666","991.975","2.2583333333333333","20.816666666666666","17.875","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W ZABAWIE","UL. SZKOLNA","33-133","ZABAWA","20.80167161","50.12515861","72.05454545454545","1004.5","3.9909090909090907","9.281818181818181","8.336363636363636","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. STANIS?AWA MI?KOWSKIEGO W WIETRZYCHOWICACH","","33-270","WIETRZYCHOWICE","20.76596312","50.19039104","61.775","1005.1166666666667","6.833333333333333","10.491666666666667","9.516666666666667","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. ARMII KRAJOWEJ W RZUCHOWEJ","","33-114","RZUCHOWA","20.93057781","49.94950395","78.38333333333334","1000.6750000000001","3.2916666666666665","8.291666666666666","7.558333333333334","2025-04-28 01:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA NR 1 IM. HELENY MARUSARZ W WOLI RZ?DZI?SKIEJ","","33-150","WOLA RZ?DZI?SKA","21.06351347","50.03604049","65.35000000000001","998.0500000000001","5.591666666666668","13.25","11.558333333333332","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. MARII KONOPNICKIEJ W M?DRZECHOWIE","","33-221","M?DRZECH?W","20.94598326","50.28189901","64.11666666666666","1006.0583333333334","7.033333333333334","7.2749999999999995","6.808333333333334","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. STANIS?AWA WYSPIA?SKIEGO W POR?BIE ?EGOTY","ul. Szembek?w","32-566","POR?BA ?EGOTY","19.5662502","50.05802152","54.90833333333333","992.3000000000001","8.0","6.758333333333333","5.533333333333334","2025-04-28 01:00:00.0"
"ZESP?? SZKOLNO - PRZEDSZKOLNY IMIENIA B?OGOS?AWIONEJ KAROLINY K?ZK?WNY W BORZ?CINIE DOLNYM","Borz?cin","32-825","BORZ?CIN","20.69796179","50.10128695","60.89090909090908","1003.4454545454545","6.636363636363637","8.009090909090908","6.827272727272727","2025-04-28 01:00:00.0"
"II LICEUM OG?LNOKSZTA?C?CE IM. JANA MATEJKI W SIEMIANOWICACH ?L?SKICH","UL. LE?NA","41-100","SIEMIANOWICE ?L?SKIE","19.01487944","50.29366593","63.949999999999996","991.525","7.883333333333333","16.833333333333332","15.291666666666666","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA W ZABRZE?Y","","33-390","ZABRZE?","20.403597","49.545534","79.80833333333334","983.3416666666667","2.8833333333333333","14.875","13.008333333333333","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. POLSKICH OLIMPIJCZYK?W W KOWALEWIE OPACTWIE","","62-400","KOWALEWO-OPACTWO","17.91063378","52.24958592","57.69166666666666","1014.8583333333332","7.566666666666666","31.508333333333336","26.583333333333332","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA EKOLA WROC?AW","UL. ZIELI?SKIEGO","53-534","WROC?AW","17.020853111206343","51.09782924529429","65.34166666666667","1013.7916666666666","9.200000000000001","18.991666666666667","16.741666666666667","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W GRONOWIE ELBL?SKIM","UL. ELBL?SKA","83-335","GRONOWO ELBL?SKIE","19.30564736","54.08639103","73.52499999999999","1027.375","2.725","15.066666666666668","13.616666666666667","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 4 IM. UNICEF W OBORNIKACH","UL. OBRZYCKA","64-600","OBORNIKI","16.78971481","52.65269852","75.15411764705883","1019.8619607843137","6.008039215686275","3.049019607843137","2.7941176470588234","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 2 W MUROWANEJ GO?LINIE","UL. KUTRZEBY","62-095","MUROWANA GO?LINA","16.99321556","52.56650543","100.0","1021.1568","3.1968","18.44","17.76","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. MIKO?AJA KOPERNIKA W ?REMIE","UL. JANA KOCHANOWSKIEGO","63-100","?REM","17.02117538","52.08358383","0.0","1019.0766666666667","0.0","13.833333333333334","13.291666666666666","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 4 IM. MARII KONOPNICKIEJ W ?REMIE","UL. GROTA-ROWECKIEGO","63-100","?REM","17.01273155","52.07447433","77.83359999999999","1018.7396000000001","6.5952","35.2","17.2","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA BRZECHWY W ROKIETNICY","Szkolna","62-090","ROKIETNICA","16.73437691","52.51017761","82.18181818181819","1017.7231818181818","7.798181818181818","3.3130434782608695","2.5217391304347827","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. WINCENTEGO WITOSA W CZERLEJNIE","KOSTRZY?SKA","62-025","CZERLEJNO","17.21484566","52.35338974","100.0","1017.4773076923077","5.287692307692307","8.153846153846153","7.115384615384615","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. KAZIMIERZA ODNOWICIELA W POBIEDZISKACH","UL. KOSTRZY?SKA","62-010","POBIEDZISKA","17.28010178","52.47594452","92.58423076923077","1015.5884615384615","5.412692307692307","28.884615384615383","26.53846153846154","2025-04-28 01:00:00.0"
"ZESP?? SZK?? IM. KONSTYTUCJI 3 MAJA W POBIEDZISKACH LETNISKU","UL. GAJOWA","62-010","POBIEDZISKA LETNISKO","17.237746728834875","52.47200368357204","91.8366","1016.9294","6.0126","35.18","32.0","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 1 W MOSINIE","UL. SZKOLNA","62-050","MOSINA","16.85228729","52.24979782","97.25","1021.7677777777777","4.262777777777778","31.444444444444443","28.166666666666668","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. GEN. J?ZEFA DOWBORA MU?NICKIEGO W LUSOWIE","UL. NOWA","62-080","LUSOWO","16.70324516","52.43245697","71.0736","1018.2148","5.3308","22.56","19.92","2025-04-28 01:00:00.0"
"ZESP?? SZK?? IM. 7 PU?KU STRZELC?W KONNYCH WIELKOPOLSKICH","UL. WOJSKOWA","62-003","BIEDRUSKO","16.94665693","52.54204104","98.8864","1019.9616000000001","3.4888","10.68","9.68","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. MARII KONOPNICKIEJ W DOPIEWCU","UL. SZKOLNA","62-070","DOPIEWIEC","16.71002197","52.35963058","69.58","1018.4568181818181","7.58909090909091","23.217391304347824","20.347826086956523","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. JANAN PAW?A II W SYCYNIE","","64-600","SYCYN","16.63873863","52.65377045","99.68639999999999","1020.0912","4.3892","14.56","13.72","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. HR. EDWARDA RACZY?SKIEGO W KOMORNIKACH","UL. POCZTOWA","62-052","KOMORNIKI","16.80311203","52.33795929","94.93799999999999","1020.1360000000001","5.956799999999999","0.9960000000000001","0.88","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA W ZBRUDZEWIE","UL. ?REMSKA","63-100","ZBRUDZEWO","17.03562164","52.11764526","92.6468","1020.2824","6.7136000000000005","17.32","14.12","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. TYTUSA I JANA DZIA?Y?SKICH W PLEWISKACH","UL. SZKOLNA","62-064","PLEWISKA","16.80783463","52.36272812","86.74680000000001","1018.7916","5.6952","17.68","15.8","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. KAWALER?W ORDERU U?MIECHU W DASZEWICACH","UL. SZKOLNA","61-160","DASZEWICE","16.9658947","52.3019371","78.3728","1021.2367999999999","6.0916","5.0","4.04","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. B?. EDMUNDA BOJANOWSKIEGO W LUBONIU","UL. PONIATOWSKIEGO","62-030","LUBO?","16.86248016","52.35014725","78.8004","1019.1664","6.2824","20.28","17.56","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 4 IM. PROF. ADAMA WODZICZKI W LUBONIU","1 MAJA","62-030","LUBO?","16.87988853","52.33322525","76.86666666666666","1018.8000000000001","5.933333333333334","32.96666666666667","17.30666666666667","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 5 W LUBONIU","UL. HUGONA KO???TAJA","62-030","LUBO?","16.86236954","52.34331894","69.22","1018.9860000000001","6.63","16.8","13.96","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA IM. ARKADEGO FIEDLERA W PRZE?MIEROWIE","UL. KO?CIELNA","62-081","PRZE?MIEROWO","16.78072357","52.42519379","60.773199999999996","1017.3084","8.0456","13.16","12.92","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM IGNACEGO JANA PADEREWSKIEGO W SK?RZEWIE","KOZIEROWSKIEGO","60-185","SK?RZEWO","16.77664757","52.39039612","77.25730769230769","1018.1711538461539","7.306923076923076","22.076923076923077","21.26923076923077","2025-04-28 01:00:00.0"
"ZESP?? SZKOLNO-PRZEDSZKOLNY IM. MICHA?A SZCZYG?A W GIERA?TOWICACH","UL. ?WI?TEGO MARCINA","34-122","GIERA?T?W","19.38463168","49.93930884","58.58","989.26","7.74","8.98","8.940000000000001","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. IRENY SENDLEROWEJ W OTWOCKU","UL. PONIATOWSKIEGO","05-400","OTWOCK","21.287","52.09742","76.00833333333334","1014.9583333333334","2.158333333333333","57.225","55.61666666666667","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 4 IM. J?ZEFA PI?SUDSKIEGO W OTWOCKU","UL. SZKOLNA","05-400","OTWOCK","21.25593","52.10349","75.53333333333333","1018.0333333333333","3.3666666666666667","76.40833333333333","62.84166666666667","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 4 IM. BOHATER?W SPOD DARNICY W PIASTOWIE","UL. ?BIKOWSKA","05-820","PIAST?W","20.83026","52.18884","57.74166666666667","1014.5500000000001","7.5249999999999995","10.966666666666667","10.85","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 5 IM. ZBIGNIEWA G?SICKIEGO ?JUNO? W PIASTOWIE","UL. PU?ASKIEGO","05-820","PIAST?W","20.8366289","52.1914255","50.35","1014.5","8.558333333333332","9.1","9.016666666666667","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 9 IM. HENRYKA SIENKIEWICZA W RADOMSKU","UL. ROLNA","97-500","RADOMSKO","19.456889","51.066321","68.39999999999999","999.725","5.316666666666666","57.48333333333333","46.800000000000004","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 5 IM. PROF. ADAMA WODZICZKI W SWARZ?DZU","OS. MIEL?Y?SKIEGO","62-020","SWARZ?DZ","17.06608391","52.39831161","91.02434782608695","1017.7873913043478","7.103478260869565","13.26086956521739","11.956521739130435","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 3 IM. BOLES?AWA KRZYWOUSTEGO W POZNANIU","OS. PIASTOWSKIE","61-149","POZNA?","16.94348145","52.39358139","84.66115384615385","1020.718076923077","8.219615384615384","5.615384615384615","5.653846153846154","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 64 IM. MARII KONOPNICKIEJ W POZNANIU","OSIEDLE OR?A BIA?EGO","61-251","POZNA?","16.96721458","52.38006973","57.046800000000005","1018.0764","11.51","4.64","4.4","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 38 W POZNANIU","UL. ROMANA BRANDSTAETTERA","61-659","POZNA?","16.9342041","52.42566299","91.18961538461538","1019.4511538461538","6.551923076923076","16.0","15.192307692307692","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 80 IM. KORNELA MAKUSZY?SKIEGO W POZNANIU","POGODNA","60-137","POZNA?","16.87457466","52.38705444","56.198461538461544","1018.3261538461538","10.733461538461539","3.4615384615384617","2.923076923076923","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 90 IM. HR. W?ADYS?AWA ZAMOYSKIEGO W POZNANIU","UL. CHOCISZEWSKIEGO","60-261","POZNA?","16.88419724","52.39484787","72.34615384615384","1018.2553846153846","8.161538461538461","7.3076923076923075","7.0","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 75 IM. POWSTA?C?W WIELKOPOLSKICH W POZNANIU","POWSTA?C?W WIELKOPOLSKICH","61-895","POZNA?","16.9231472","52.40390015","58.926923076923075","1020.2980769230769","8.408076923076923","24.846153846153847","19.23076923076923","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 13 IM. CYTADELOWC?W POZNA?SKICH W POZNANIU","AL. NIEPODLEG?O?CI","61-714","POZNA?","16.92272949","52.41403961","80.89692307692309","1020.8084615384615","6.714230769230769","5.576923076923077","5.038461538461538","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 105 IM. JULIANA TUWIMA W POZNANIU","UL. NIESZAWSKA","61-021","POZNA?","16.98015404","52.41488266","98.28","1019.5828","4.6156","3.76","3.08","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA SPECJALNA NR 106 W POZNANIU","UL. KLEMENSA JANICKIEGO","60-542","POZNA?","16.89997864","52.42756271","91.795","1019.5023076923078","4.385","21.26923076923077","18.26923076923077","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 34 IM. WOJSKA POLSKIEGO W POZNANIU","OS. BOLES?AWA ?MIA?EGO","60-682","POZNA?","16.92449188","52.45452118","68.1592","1017.7332000000001","8.285599999999999","6.56","5.8","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA SPECJALNA NR 107 IM. ARKADEGO FIEDLERA W POZNANIU","D?BROWSKIEGO","60-523","POZNA?","16.901577","52.4134407","67.39076923076924","1019.1038461538462","8.661538461538461","32.42307692307692","28.96153846153846","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 56 IM. CHARLES DE GAULLE?A W POZNANIU","TARNOWSKA","61-323","POZNA?","16.99227142","52.3409462","77.62884615384615","1018.8988461538461","4.975","16.153846153846153","15.346153846153847","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 60 IM. WOJCIECHA BOGUS?AWSKIEGO W POZNANIU","UL. BORANTA","61-608","POZNA?","16.94834518","52.45634079","99.9464","1018.4680000000001","5.175599999999999","10.44","8.84","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 77 W POZNANIU","DMOWSKIEGO","60-995","POZNA?","16.89839363","52.38943481","66.78807692307693","1019.7080769230769","6.728076923076923","7.923076923076923","7.153846153846154","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 84 IM. TADEUSZA KO?CIUSZKI W POZNANIU","?WI?TEGO SZCZEPANA","61-465","POZNA?","16.90634918","52.37201691","92.84038461538461","1019.1638461538461","5.597307692307693","12.961538461538462","10.307692307692308","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 23 IM. GEN. J?ZEFA BEMA W POZNANIU","UL. NORWIDA","60-867","POZNA?","16.91053009","52.41601944","86.6726923076923","1020.2076923076924","5.180384615384615","6.8076923076923075","5.538461538461538","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 62 W POZNANIU","DRUSKIENICKA","60-475","POZNA?","16.88948631","52.45068741","95.17360000000001","1017.9788000000001","6.442","7.92","7.92","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 82 IM. KSI?CIA PRZEMYS?A I W POZNANIU","KRAKOWSKA","61-889","POZNA?","16.93424606","52.40084076","67.19720000000001","1022.7452000000001","6.755599999999999","9.0","8.8","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 7 IM. ERAZMA Z ROTTERDAMU W POZNANIU","GALILEUSZA","60-158","POZNA?","16.86313629","52.38921356","86.5816","1018.534","7.466","8.88","7.68","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 83 ??EJERY? IM. EMILII WA?NIOWSKIEJ W POZNANIU","BRANDSTAETTERA","61-659","POZNA?","16.93492126","52.42544174","93.16680000000001","1018.0932","7.7132000000000005","4.24","3.68","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 112 W POZNANIU","OBORNICKA","60-691","POZNA?","16.89865494","52.45604324","76.7472","1017.1948","7.652","6.08","5.56","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 25 IM. BOHATER?W MONTE CASSINO W POZNANIU","PR?DZY?SKIEGO","61-527","POZNA?","16.91650963","52.39060974","75.9204","1020.9512","9.6092","9.72","9.36","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 1 W POZNANIU","UL. HEZJODA","60-461","POZNA?","16.88130379","52.44327545","77.5","1018.2284","4.2112","2.4","2.4","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 6 IM. HIPOLITA CEGIELSKIEGO W POZNANIU","RUSA","61-245","POZNA?","16.98623848","52.39060211","92.4498","1018.6166000000001","6.5526","15.56","14.18","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 28 IM. KORNELA MAKUSZY?SKIEGO W POZNANIU","UL. CHOJNICKA","60-480","POZNA?","16.78078842","52.47745514","99.455","1019.843076923077","3.8234615384615385","4.653846153846154","3.4615384615384617","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 12 IM. WIELKOPOLSKIEJ BRYGADY KAWALERII","os. Zwyci?stwa","61-643","POZNA?","16.92538261","52.44150925","68.43576923076922","1017.4761538461539","7.283846153846154","16.692307692307693","14.423076923076923","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 22 IM. ADAMA TYTUSA DZIA?Y?SKIEGO W POZNANIU","HANGAROWA","60-409","POZNA?","16.85006332","52.42495346","80.9788","1017.6208","7.4172","5.08","4.8","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 85 IM. KAWALER?W MALTA?SKICH W POZNANIU","TOMICKIEGO","61-116","POZNA?","16.96172523","52.41116714","72.8604","1021.034","6.3452","9.12","7.56","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 55 IM. JURIJA GAGARINA W POZNANIU","SZPAK?W","61-065","POZNA?","17.0114212","52.39030838","100.0","1019.6","5.4116","16.92","16.2","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 9 IM. DOKTORA FRANCISZKA WITASZKA W POZNANIU","UL. J?ZEFA ?UKASZEWICZA","60-726","POZNA?","16.90358162","52.39443588","46.0","1019.7","9.15","6.0","6.0","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 10 IM. ARKADEGO FIDLERA W POZNANIU","BOSA","60-125","POZNA?","16.88327599","52.38434982","85.0064","1017.0252","7.2592","18.24","16.76","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 26 IM. RYSZARDA BERWI?SKIEGO W POZNANIU","UL. BERWI?SKIEGO","60-765","POZNA?","16.9016552","52.39816284","53.230384615384615","1018.9184615384615","8.582692307692309","6.615384615384615","2.6538461538461537","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. SZARYCH SZEREG?W W POZNANIU","OS. JAGIELLO?SKIE","61-223","POZNA?","16.95454025","52.3906517","70.69375000000001","1020.9579166666667","9.05125","10.333333333333334","10.083333333333334","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 67 IM. JACKA KURONIA W POZNANIU","OS. STEFANA BATOREGO","60-687","POZNA?","16.92311287","52.45628357","76.03960000000001","1018.1036","6.854399999999999","9.04","7.4","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 47 Z ODDZIA?AMI DWUJ?ZYCZNYMI","os. Czecha","61-288","POZNA?","16.97763062","52.38436508","63.193599999999996","1019.2844","6.5376","11.52","10.84","2025-04-28 01:00:00.0"
"SZKO?A PODSTAWOWA NR 93 W POZNANIU","UMULTOWSKA","61-614","POZNA?","16.93852615","52.47229385","100.0","1017.2544","2.8295999999999997","6.72","6.6","2025-04-28 01:00:00.0"
"XXXVIII DWUJ?ZYCZNE LICEUM OG?LNOKSZTA?C?CE","UL. MICHA?A DRZYMA?Y 4 LOK.","60-613","POZNA?","16.91071701","52.42235565","81.1336","1020.578","6.154","8.4","6.64","2025-04-28 01:00:00.0"
"PRZEDSZKOLE ?LE?NE DUSZKI?","D?UGA","62-070","ZAKRZEWO","16.725871642330244","52.39324421111061","72.92038461538462","1018.5076923076923","5.904230769230769","6.346153846153846","5.423076923076923","2025-04-28 01:00:00.0"
