"NAME","STREET","POST_CODE","CITY","LONGITUDE","LATITUDE","HUMIDITY_AVG","PRESSURE_AVG","TEMPERATURE_AVG","PM10_AVG","PM25_AVG","TIMESTAMP"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W IWANOWICACH","ul. Jana Paw?a II","32-095","IWANOWICE W?O?CIA?SKIE","19.97832221","50.22302756","87.10833333333333","993.1666666666666","0.85","20.375","16.708333333333332","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM. M. STASIUKOWEJ W OCHOJNIE","UL. PODHALA?SKA","30-040","OCHOJNO","19.97311651","49.95071467","65.175","979.4416666666666","5.066666666666666","8.408333333333333","7.033333333333334","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 2 W WIEPRZU","UL. BESKIDZKA","34-122","WIEPRZ","19.37250408","49.90710861","78.95","991.7166666666667","3.9166666666666665","20.791666666666668","17.883333333333333","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 2 W STRYSZAWIE","","34-205","STRYSZAWA","19.52672362","49.73285017","84.27000000000001","978.6700000000001","1.01","15.51","14.020000000000001","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA W WIERZCHOWISKU","","32-340","WIERZCHOWISKO","19.81244006","50.375708","69.89","980.2700000000001","4.43","8.35","7.17","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. JANA PAW?A II W SU?OSZOWEJ","UL. SZKOLNA","32-045","SU?OSZOWA","19.74205039","50.25958903","74.46000000000001","973.9","3.4","8.559999999999999","7.8","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA INTEGRACYJNA NR 11 IM.MARII D?BROWSKIEJ W TARNOWIE","UL. IGNACEGO MO?CICKIEGO","33-100","TARN?W","20.95102273","50.01747959","73.04545454545455","1002.3181818181819","4.036363636363636","15.763636363636364","13.327272727272726","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM. ?W. JANA KANTEGO W WOJNICZU","UL. SZKOLNA","32-830","WOJNICZ","20.83758269","49.96104448","82.51666666666667","1010.0","1.8666666666666665","33.291666666666664","27.483333333333334","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. KSI?DZA KARDYNA?A STEFANA WYSZY?SKIEGO PRYMASA TYSI?CLECIA W TOKARNI","","32-436","TOKARNIA","19.87967275","49.73364856","79.05","976.5833333333334","1.616666666666667","6.1000000000000005","5.45","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM.NASZEJ PRZYRODY W WO?NIKACH","UL. WADOWICKA","34-103","WO?NIKI","19.4909051","49.93959752","71.31666666666666","993.5500000000001","4.966666666666667","12.633333333333333","10.758333333333333","2025-04-28 04:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM. KS. KARD. STEFANA WYSZY?SKIEGO W SZERZYNACH","","38-246","SZERZYNY","21.24578398","49.80934435","79.59166666666667","993.5333333333333","1.7","6.316666666666666","5.316666666666666","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM. TADEUSZA KO?CIUSZKI W PRZEBIECZANACH","","32-020","TOMASZKOWICE","20.10401518","49.97594973","71.75","991.5","4.279999999999999","5.71","4.67","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM. MJR PIL. JERZEGO ISZKOWSKIEGO W T?GOBORZY","ul. ?w. Floriana","33-312","T?GOBORZE","20.64046414","49.70908415","78.89999999999999","992.725","3.1750000000000003","23.275000000000002","21.558333333333334","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM. JANUSZA KORCZAKA W ZABIERZOWIE","UL. KOLEJOWA","32-080","ZABIERZ?W","19.79921223","50.11711432","61.81666666666666","997.0166666666668","6.291666666666667","9.508333333333333","8.016666666666667","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM. 600-LECIA UNIWERSYTETU JAGIELLO?SKIEGO","","32-010","WYSIO?EK LUBORZYCKI","20.10930681","50.14467797","72.45","994.0833333333334","4.125","9.65","8.116666666666667","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 4 IM. FRANCESCO NULLO W OLKUSZU","UL. FRANCESCO NULLO","32-300","OLKUSZ","19.56869547","50.2776362","67.37142857142857","980.7428571428571","4.514285714285714","6.757142857142857","5.614285714285714","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 3 IM. JANA PAW?A II W MY?LENICACH","UL. STANIS?AWA PARDYAKA","32-400","MY?LENICE","19.92808527","49.83246931","69.83333333333333","987.9583333333334","5.066666666666666","9.1","7.891666666666667","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 5 IM. OR?A BIA?EGO W O?WI?CIMIU","UL. EUGENIUSZA KALICI?SKIEGO","32-600","O?WI?CIM","19.20401547","50.03682151","68.89166666666667","998.6333333333333","6.6499999999999995","12.525","10.316666666666668","2025-04-28 04:00:00.0"
"ZESP?? SZKOLNO - PRZEDSZKOLNY W MODLNICY - SZKO?A PODSTAWOWA IM. ?W. STANIS?AWA KOSTKI Z ODDZIA?AMI INTEGRACYJNYMI W MODLNICY","UL. SPORTOWA","32-085","MODLNICA","19.86256161","50.12992438","61.824999999999996","991.8416666666667","5.983333333333333","17.599999999999998","14.133333333333333","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. MIKO?AJA KOPERNIKA W D?BROWIE TARNOWSKIEJ","UL. ZAR?BY","33-200","D?BROWA TARNOWSKA","20.98438323","50.17621862","68.46666666666667","1001.2833333333333","5.016666666666667","12.091666666666667","10.25","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM. ADAMA MICKIEWICZA W SZCZUCINIE","UL. KO?CIUSZKI","33-230","SZCZUCIN","21.07654652","50.3138434","78.75","1006.4166666666666","3.1","14.9","12.941666666666668","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM.A MICKIEWICZA W SZCZUROWEJ","UL. RYNEK","32-820","SZCZUROWA","20.63632311","50.11814123","74.14166666666667","1003.9499999999999","3.483333333333333","10.083333333333334","8.516666666666667","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W RAJSKU","UL. EDUKACYJNA","32-600","RAJSKO","19.19549401","50.00804693","66.64166666666667","995.9333333333334","6.633333333333333","10.558333333333334","8.666666666666666","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM. W?ADYS?AWA ORKANA W WI?NIOWEJ","","32-412","WI?NIOWA","20.12059796","49.78770432","69.81666666666666","984.5166666666668","5.283333333333333","3.9499999999999997","3.3166666666666664","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA W SKAWINKACH","","34-143","SKAWINKI","19.71387992","49.82536432","83.54166666666667","982.1333333333333","1.8083333333333333","4.491666666666666","3.908333333333333","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM. MARII KONOPNICKIEJ W ZEBRZYDOWICACH","","34-130","ZEBRZYDOWICE","19.67195254","49.88535352","83.97500000000001","990.1583333333333","2.0749999999999997","20.916666666666668","17.733333333333334","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM. ?W. JANA PAW?A II W RADZISZOWIE 32-052 RADZISZ?W, UL. SZKOLNA 7","UL. SZKOLNA","32-052","RADZISZ?W","19.8127236","49.93885997","82.99166666666666","1000.6583333333333","2.1","16.683333333333334","16.525000000000002","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA Z ODDZIA?AMI SPECJALNYMI IM. MIKO?AJA KOPERNIKA W CHE?MCU","UL. MARCINKOWICKA","33-395","CHE?MIEC","20.66577368","49.632154","79.93333333333334","995.7333333333332","2.5500000000000003","29.05","26.491666666666664","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA W WOLI LUBECKIEJ","","33-162","WOLA LUBECKA","21.19583853","49.91722379","71.0","991.7000000000002","3.475","4.741666666666666","4.125","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA W BALICACH","UL. SZKOLNA","32-083","BALICE","19.79389006","50.08602479","66.63333333333334","996.8166666666666","5.6000000000000005","9.633333333333333","8.200000000000001","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. POR. TADEUSZA STEFANISZYNA W SPYTKOWICACH","","34-745","SPYTKOWICE","19.8236308","49.57757601","73.52","961.0","2.4899999999999998","7.340000000000001","6.25","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM. TADEUSZA KO?CIUSZKI","","32-415","KRZES?AWICE","20.19327537","49.81134015","55.48","975.5","6.25","3.8299999999999996","3.25","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM. MJR H. SUCHARSKIEGO W GR?BOSZOWIE","","33-260","GR?BOSZ?W","20.78154593","50.24448872","74.43333333333332","1006.4666666666667","3.65","12.433333333333332","10.783333333333333","2025-04-28 04:00:00.0"
"CENTRUM O?WIATOWE IM. STANIS?AWA WYSPIA?SKIEGO W KOSZYCACH","ul. Marii Sk?odowskiej-Curie 4 lok.","32-130","KOSZYCE","20.57554219","50.16968365","72.45833333333333","1002.7166666666667","4.108333333333333","9.291666666666666","8.2","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM. TADEUSZA KO?CIUSZKI W PODOLSZU","UL. ZATORSKA","32-640","PODOLSZE","19.43334697","50.01163051","69.70833333333333","998.9666666666667","5.533333333333334","9.975","9.958333333333334","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM. JANUSZA KORCZAKA W PACZ??TOWICACH","","32-065","PACZ??TOWICE","19.65776496","50.17799402","61.041666666666664","977.625","4.875","5.4750000000000005","4.658333333333333","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM. BATALION?W CH?OPSKICH","","38-350","WILCZYSKA","20.9356495","49.67726326","84.52499999999999","991.525","0.47500000000000003","12.808333333333332","10.991666666666667","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W ZABAWIE","UL. SZKOLNA","33-133","ZABAWA","20.80167161","50.12515861","78.28571428571429","1004.0428571428572","2.0","8.785714285714286","7.985714285714287","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM. STANIS?AWA MI?KOWSKIEGO W WIETRZYCHOWICACH","","33-270","WIETRZYCHOWICE","20.76596312","50.19039104","75.25","1004.7083333333334","3.725","10.808333333333332","9.808333333333334","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM. ARMII KRAJOWEJ W RZUCHOWEJ","","33-114","RZUCHOWA","20.93057781","49.94950395","80.3","1000.2","1.8599999999999999","8.36","7.5200000000000005","2025-04-28 04:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA NR 1 IM. HELENY MARUSARZ W WOLI RZ?DZI?SKIEJ","","33-150","WOLA RZ?DZI?SKA","21.06351347","50.03604049","70.925","997.5916666666667","3.3166666666666664","15.041666666666666","13.216666666666667","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM. MARII KONOPNICKIEJ W M?DRZECHOWIE","","33-221","M?DRZECH?W","20.94598326","50.28189901","78.10000000000001","1005.6833333333334","3.6999999999999997","8.1","7.591666666666666","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM. STANIS?AWA WYSPIA?SKIEGO W POR?BIE ?EGOTY","ul. Szembek?w","32-566","POR?BA ?EGOTY","19.5662502","50.05802152","72.31666666666666","991.6333333333333","3.858333333333333","9.875","8.066666666666666","2025-04-28 04:00:00.0"
"ZESP?? SZKOLNO - PRZEDSZKOLNY IMIENIA B?OGOS?AWIONEJ KAROLINY K?ZK?WNY W BORZ?CINIE DOLNYM","Borz?cin","32-825","BORZ?CIN","20.69796179","50.10128695","75.19166666666666","1002.9833333333332","2.891666666666667","9.225","7.883333333333333","2025-04-28 04:00:00.0"
"II LICEUM OG?LNOKSZTA?C?CE IM. JANA MATEJKI W SIEMIANOWICACH ?L?SKICH","UL. LE?NA","41-100","SIEMIANOWICE ?L?SKIE","19.01487944","50.29366593","69.45833333333333","990.8249999999999","5.375","11.566666666666668","10.475","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA W ZABRZE?Y","","33-390","ZABRZE?","20.403597","49.545534","86.08333333333333","983.0916666666667","0.9333333333333332","10.975","9.6","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM. POLSKICH OLIMPIJCZYK?W W KOWALEWIE OPACTWIE","","62-400","KOWALEWO-OPACTWO","17.91063378","52.24958592","63.51666666666667","1014.5500000000001","5.783333333333334","26.55","22.46666666666667","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 3 IM. FRYDERYKA CHOPINA W MILAN?WKU","UL. ?ABIE OCZKO","05-822","MILAN?WEK","20.6580064","52.1236463","76.275","1015.6","3.7","20.55","18.875","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA EKOLA WROC?AW","UL. ZIELI?SKIEGO","53-534","WROC?AW","17.020853111206343","51.09782924529429","86.675","1013.6","6.808333333333334","19.458333333333332","17.45","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W GRONOWIE ELBL?SKIM","UL. ELBL?SKA","83-335","GRONOWO ELBL?SKIE","19.30564736","54.08639103","77.09166666666667","1026.5916666666667","1.4666666666666668","8.541666666666666","7.733333333333333","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 4 IM. UNICEF W OBORNIKACH","UL. OBRZYCKA","64-600","OBORNIKI","16.78971481","52.65269852","86.19375000000001","1019.6825","4.0093749999999995","4.735416666666667","3.985416666666667","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 2 W MUROWANEJ GO?LINIE","UL. KUTRZEBY","62-095","MUROWANA GO?LINA","16.99321556","52.56650543","100.0","1021.0472","1.5948","10.64","10.0","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. MIKO?AJA KOPERNIKA W ?REMIE","UL. JANA KOCHANOWSKIEGO","63-100","?REM","17.02117538","52.08358383","0.0","1018.6752","0.0","13.12","12.84","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 4 IM. MARII KONOPNICKIEJ W ?REMIE","UL. GROTA-ROWECKIEGO","63-100","?REM","17.01273155","52.07447433","94.98076923076923","1018.3761538461538","4.519615384615385","39.30769230769231","19.96153846153846","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA BRZECHWY W ROKIETNICY","Szkolna","62-090","ROKIETNICA","16.73437691","52.51017761","94.50125000000001","1017.5970833333334","4.797916666666667","2.1","2.0500000000000003","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM. WINCENTEGO WITOSA W CZERLEJNIE","KOSTRZY?SKA","62-025","CZERLEJNO","17.21484566","52.35338974","100.0","1017.2511999999999","3.7996","12.72","11.8","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM. KAZIMIERZA ODNOWICIELA W POBIEDZISKACH","UL. KOSTRZY?SKA","62-010","POBIEDZISKA","17.28010178","52.47594452","99.16692307692308","1015.4592307692308","3.3488461538461536","22.76923076923077","21.03846153846154","2025-04-28 04:00:00.0"
"ZESP?? SZK?? IM. KONSTYTUCJI 3 MAJA W POBIEDZISKACH LETNISKU","UL. GAJOWA","62-010","POBIEDZISKA LETNISKO","17.237746728834875","52.47200368357204","96.99680000000001","1016.7908","3.8822","14.94","14.8","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 1 W MOSINIE","UL. SZKOLNA","62-050","MOSINA","16.85228729","52.24979782","99.93954545454545","1021.4327272727273","2.4263636363636363","14.363636363636363","13.590909090909092","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM. GEN. J?ZEFA DOWBORA MU?NICKIEGO W LUSOWIE","UL. NOWA","62-080","LUSOWO","16.70324516","52.43245697","83.6064","1018.0252","3.4048000000000003","19.72","18.52","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM. MARII KONOPNICKIEJ W DOPIEWCU","UL. SZKOLNA","62-070","DOPIEWIEC","16.71002197","52.35963058","75.25521739130434","1018.1647826086956","6.232173913043479","20.695652173913043","16.695652173913043","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM. JANAN PAW?A II W SYCYNIE","","64-600","SYCYN","16.63873863","52.65377045","100.0","1020.1184","1.544","14.2","13.0","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. HR. EDWARDA RACZY?SKIEGO W KOMORNIKACH","UL. POCZTOWA","62-052","KOMORNIKI","16.80311203","52.33795929","99.89999999999999","1019.8279166666666","3.7379166666666666","0.21250000000000002","0.17500000000000002","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA W ZBRUDZEWIE","UL. ?REMSKA","63-100","ZBRUDZEWO","17.03562164","52.11764526","95.0","1019.9868000000001","4.3896","14.84","13.16","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. TYTUSA I JANA DZIA?Y?SKICH W PLEWISKACH","UL. SZKOLNA","62-064","PLEWISKA","16.80783463","52.36272812","100.0","1018.5988000000001","3.4183999999999997","23.52","15.68","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM. KAWALER?W ORDERU U?MIECHU W DASZEWICACH","UL. SZKOLNA","61-160","DASZEWICE","16.9658947","52.3019371","87.4932","1020.9552","3.6948000000000003","7.56","6.28","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. B?. EDMUNDA BOJANOWSKIEGO W LUBONIU","UL. PONIATOWSKIEGO","62-030","LUBO?","16.86248016","52.35014725","100.0","1018.9216","4.0976","16.32","14.04","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 4 IM. PROF. ADAMA WODZICZKI W LUBONIU","1 MAJA","62-030","LUBO?","16.87988853","52.33322525","87.83333333333333","1018.5666666666666","3.8333333333333335","28.433333333333334","16.13","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 5 W LUBONIU","UL. HUGONA KO???TAJA","62-030","LUBO?","16.86236954","52.34331894","78.42","1018.7280000000001","4.888400000000001","17.8","14.96","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA IM. ARKADEGO FIEDLERA W PRZE?MIEROWIE","UL. KO?CIELNA","62-081","PRZE?MIEROWO","16.78072357","52.42519379","72.4596","1017.0748","5.79","11.28","11.08","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM IGNACEGO JANA PADEREWSKIEGO W SK?RZEWIE","KOZIEROWSKIEGO","60-185","SK?RZEWO","16.77664757","52.39039612","94.2068","1017.9124","5.0416","15.68","15.44","2025-04-28 04:00:00.0"
"ZESP?? SZKOLNO-PRZEDSZKOLNY IM. MICHA?A SZCZYG?A W GIERA?TOWICACH","UL. ?WI?TEGO MARCINA","34-122","GIERA?T?W","19.38463168","49.93930884","70.05833333333332","988.5583333333334","5.416666666666667","9.991666666666665","9.933333333333334","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. IRENY SENDLEROWEJ W OTWOCKU","UL. PONIATOWSKIEGO","05-400","OTWOCK","21.287","52.09742","79.375","1014.7583333333333","0.09999999999999999","11.483333333333334","11.283333333333333","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 4 IM. J?ZEFA PI?SUDSKIEGO W OTWOCKU","UL. SZKOLNA","05-400","OTWOCK","21.25593","52.10349","79.55","1017.8499999999999","1.5083333333333335","51.59166666666667","41.59166666666667","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 4 IM. BOHATER?W SPOD DARNICY W PIASTOWIE","UL. ?BIKOWSKA","05-820","PIAST?W","20.83026","52.18884","60.9","1014.2666666666668","5.883333333333333","11.391666666666666","11.316666666666668","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 5 IM. ZBIGNIEWA G?SICKIEGO ?JUNO? W PIASTOWIE","UL. PU?ASKIEGO","05-820","PIAST?W","20.8366289","52.1914255","57.1","1014.2083333333334","6.366666666666667","12.291666666666666","12.233333333333334","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 9 IM. HENRYKA SIENKIEWICZA W RADOMSKU","UL. ROLNA","97-500","RADOMSKO","19.456889","51.066321","78.34166666666667","999.6","2.058333333333333","39.525","34.208333333333336","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 5 IM. PROF. ADAMA WODZICZKI W SWARZ?DZU","OS. MIEL?Y?SKIEGO","62-020","SWARZ?DZ","17.06608391","52.39831161","93.53954545454545","1017.5659090909091","5.250454545454545","9.863636363636363","7.909090909090909","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 3 IM. BOLES?AWA KRZYWOUSTEGO W POZNANIU","OS. PIASTOWSKIE","61-149","POZNA?","16.94348145","52.39358139","100.0","1020.5584615384615","5.811923076923078","7.884615384615385","7.615384615384615","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 64 IM. MARII KONOPNICKIEJ W POZNANIU","OSIEDLE OR?A BIA?EGO","61-251","POZNA?","16.96721458","52.38006973","59.673199999999994","1017.8136","10.480799999999999","5.04","4.52","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 38 W POZNANIU","UL. ROMANA BRANDSTAETTERA","61-659","POZNA?","16.9342041","52.42566299","100.0","1019.285","4.899230769230769","17.384615384615383","15.884615384615385","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 80 IM. KORNELA MAKUSZY?SKIEGO W POZNANIU","POGODNA","60-137","POZNA?","16.87457466","52.38705444","60.9732","1018.04","9.254399999999999","6.0","4.32","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 90 IM. HR. W?ADYS?AWA ZAMOYSKIEGO W POZNANIU","UL. CHOCISZEWSKIEGO","60-261","POZNA?","16.88419724","52.39484787","79.37153846153845","1017.9903846153846","6.047692307692308","5.730769230769231","5.576923076923077","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 75 IM. POWSTA?C?W WIELKOPOLSKICH W POZNANIU","POWSTA?C?W WIELKOPOLSKICH","61-895","POZNA?","16.9231472","52.40390015","67.898","1020.0856","6.3648","21.2","17.08","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 13 IM. CYTADELOWC?W POZNA?SKICH W POZNANIU","AL. NIEPODLEG?O?CI","61-714","POZNA?","16.92272949","52.41403961","89.84","1020.6336","4.884","6.72","5.84","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 105 IM. JULIANA TUWIMA W POZNANIU","UL. NIESZAWSKA","61-021","POZNA?","16.98015404","52.41488266","100.0","1019.4076","2.556","3.32","2.24","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA SPECJALNA NR 106 W POZNANIU","UL. KLEMENSA JANICKIEGO","60-542","POZNA?","16.89997864","52.42756271","100.0","1019.3091666666666","2.7687500000000003","10.916666666666666","10.5","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 34 IM. WOJSKA POLSKIEGO W POZNANIU","OS. BOLES?AWA ?MIA?EGO","60-682","POZNA?","16.92449188","52.45452118","72.9868","1017.5716","6.582000000000001","5.88","5.84","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA SPECJALNA NR 107 IM. ARKADEGO FIEDLERA W POZNANIU","D?BROWSKIEGO","60-523","POZNA?","16.901577","52.4134407","75.09615384615384","1018.8896153846155","6.5273076923076925","28.23076923076923","26.153846153846153","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 56 IM. CHARLES DE GAULLE?A W POZNANIU","TARNOWSKA","61-323","POZNA?","16.99227142","52.3409462","87.53999999999999","1018.6646153846153","2.7292307692307696","30.76923076923077","27.96153846153846","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 60 IM. WOJCIECHA BOGUS?AWSKIEGO W POZNANIU","UL. BORANTA","61-608","POZNA?","16.94834518","52.45634079","100.0","1018.2991999999999","3.1351999999999998","13.8","11.36","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 77 W POZNANIU","DMOWSKIEGO","60-995","POZNA?","16.89839363","52.38943481","75.2264","1019.5188","4.9568","9.96","9.28","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 84 IM. TADEUSZA KO?CIUSZKI W POZNANIU","?WI?TEGO SZCZEPANA","61-465","POZNA?","16.90634918","52.37201691","100.0","1018.9395999999999","3.4688","19.36","15.6","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 23 IM. GEN. J?ZEFA BEMA W POZNANIU","UL. NORWIDA","60-867","POZNA?","16.91053009","52.41601944","99.64076923076922","1020.0157692307693","3.302692307692308","6.153846153846154","4.730769230769231","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 62 W POZNANIU","DRUSKIENICKA","60-475","POZNA?","16.88948631","52.45068741","99.65360000000001","1017.8376","4.7008","10.16","9.96","2025-04-28 04:00:00.0"
"SZKO?A PODSTAWOWA NR 82 IM. KSI?CIA PRZEMYS?A I W POZNANIU","KRAKOWSKA","61-889","POZNA?","16.93424606","52.40084076","86.7009090909091","1022.6068181818181","4.752727272727273","4.7272727272727275","4.681818181818182","2025-04-28 04:00:00.0"
