"NAME","STREET","POST_CODE","CITY","LONGITUDE","LATITUDE","HUMIDITY_AVG","PRESSURE_AVG","TEMPERATURE_AVG","PM10_AVG","PM25_AVG","TIMESTAMP"
"SZKO?A PODSTAWOWA IM. S. CZES?AWY LOREK W BICZYCACH DOLNYCH","","33-395","BICZYCE DOLNE","20.6443899","49.6312294","36.449999999999996","992.275","18.183333333333334","4.633333333333334","4.075","2025-04-28 12:00:00.0"
"OG?LNOKSZTA?C?CE LICEUM AKADEMICKIE JEZUIT?W W NOWYM S?CZU","UL. PIOTRA SKARGI","33-300","NOWY S?CZ","20.69132733","49.62662433","33.71666666666667","992.4666666666667","18.416666666666668","5.533333333333334","4.633333333333334","2025-04-28 12:00:00.0"
"TECHNIKUM NR 4 W NOWYM S?CZU","UL. ?W. DUCHA","33-300","NOWY S?CZ","20.69270978","49.62622093","35.725","992.375","16.991666666666667","6.391666666666667","5.508333333333333","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II - PAPIE?A POLAKA W STARYM LUBOTYNIU","","07-303","STARY LUBOTY?","21.9359049","52.932735","27.957142857142856","1011.7428571428571","17.942857142857143","4.642857142857143","3.9","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 6 Z ODDZIA?AMI INTEGRACYJNYMI IM. JANA PAW?A II W ?AZISKACH G?RNYCH","UL. WYRSKA","43-173","?AZISKA G?RNE","18.8703811","50.1362116","31.433333333333334","990.0416666666666","22.175","6.616666666666667","5.558333333333334","2025-04-28 12:00:00.0"
"TECHNIKUM DLA M?ODZIE?Y TEB EDUKACJA W NOWYM S?CZU","UL. RYNEK","33-300","NOWY S?CZ","20.6900064","49.62567283","43.98333333333333","992.9499999999999","16.45","3.3000000000000003","2.7083333333333335","2025-04-28 12:00:00.0"
"BRAN?OWA SZKO?A I STOPNIA NR 2 W NOWYM S?CZU","UL. KR?LOWEJ JADWIGI","33-300","NOWY S?CZ","20.707689","49.613478","38.225","991.4166666666666","16.416666666666668","4.575","4.166666666666667","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA W STRZEGOCINIE","","06-150","STRZEGOCIN","20.84085873","52.68602636","23.366666666666664","1009.4333333333334","20.75","4.916666666666667","4.208333333333333","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 15 IM. BOHATER?W S?DECCZYZNY W NOWYM S?CZU","UL. 29 LISTOPADA","33-300","NOWY S?CZ","20.7136659","49.6028522","29.583333333333332","988.2416666666667","19.575","5.983333333333333","5.4750000000000005","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 1 W WOLBROMIU","UL. MARIACKA","32-340","WOLBROM","19.7584","50.37939","47.68333333333334","982.025","15.125","6.283333333333334","5.45","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA W SZCZEPANKOWIE","","18-411","SZCZEPANKOWO","21.94948922362341","53.12016423529404","27.458333333333332","1012.4250000000001","18.166666666666668","4.991666666666666","4.158333333333333","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 21 IM. KS. STANIS?AWA KONARSKIEGO W CZ?STOCHOWIE","UL. SABINOWSKA","42-202","CZ?STOCHOWA","19.161529","50.8367999","31.414285714285715","995.4142857142857","16.8","5.0","4.042857142857143","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. K. PU?ASKIGO W R?DZINACH OSIEDLU","UL. DZIA?KOWICZ?W","42-242","R?DZINY","19.2114785","50.857508","29.2","993.3090909090909","19.736363636363635","4.209090909090909","3.436363636363636","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM.TADEUSZA KO?CIUSZKI W WIERZCHOWISKU","UL. D?UGA","42-233","WIERZCHOWISKO","19.1315281","50.87314","33.15833333333333","996.6583333333333","16.841666666666665","4.816666666666666","3.9666666666666663","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 16 W GLIWICACH","UL. JANA KILI?SKIEGO","44-122","GLIWICE","18.6691473","50.2768393","31.0","995.76","22.740000000000002","7.26","5.99","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA W PIECNIKU","","78-650","PIECNIK","16.2532907","53.3424311","28.150000000000002","1009.0916666666667","18.783333333333335","4.9750000000000005","4.608333333333333","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W BIELICACH","UL. JANA PAW?A II","74-202","BIELICE","14.7260542","53.2035917","27.8","1021.975","20.95","8.7","7.275","2025-04-28 12:00:00.0"
"TECHNIKUM NR 5 W PILE","UL. GEN. SIKORSKIEGO","64-920","PI?A","16.7382266","53.1509671","27.8","1017.8166666666666","19.258333333333333","5.041666666666667","4.366666666666666","2025-04-28 12:00:00.0"
"TECHNIKUM W BIELAWIE - ZESP?? SZK?? I PLAC?WEK KSZTA?CENIA ZAWODOWEGO W BIELAWIE","UL. STEFANA ?EROMSKIEGO","58-260","BIELAWA","16.623803","50.691456","25.016666666666666","989.0500000000001","22.875","6.925","5.95","2025-04-28 12:00:00.0"
"TECHNIKUM NR 1 W BOLES?AWCU","UL. G?RNE M?YNY","59-700","BOLES?AWIEC","15.558936","51.263908","37.1","1005.8833333333333","16.483333333333334","16.2","14.966666666666667","2025-04-28 12:00:00.0"
"TECHNIKUM NR 2 W BOLES?AWCU","AL. TYSI?CLECIA","59-700","BOLES?AWIEC","15.591082","51.261139","33.18333333333333","998.6666666666666","17.741666666666667","8.891666666666667","7.758333333333333","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM.MARII KONOPNICKIEJ W KOSTOM?OTACH","UL. WROC?AWSKA","55-311","KOSTOM?OTY","16.6157528","51.0436096","35.872727272727275","1004.9363636363636","19.081818181818182","11.181818181818182","9.327272727272726","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. STANIS?AWA MONIUSZKI W ORZESZU","UL. BUKOWINA","43-180","ORZESZE","18.779395","50.14921","30.416666666666668","988.4666666666667","22.991666666666664","6.425","5.358333333333333","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. A.SASIMOWSKIEGO W BOROWIU","UL. ALEKSANDRA SASIMOWSKIEGO","08-412","BOROWIE","21.7676799","51.9488003","24.28333333333333","1008.4833333333332","18.558333333333334","3.6333333333333333","3.141666666666667","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 3 IM.KPT.STANIS?AWA BETLEJA W K?ODZKU","UL. JANA PAW?A II","57-300","K?ODZKO","16.646804","50.437599","38.24166666666667","986.4666666666667","16.05","6.825","5.941666666666666","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. W?ADYS?AWA STANIS?AWA REYMONTA W K?ODZKU","UL. ROMUALDA TRAUGUTTA","57-300","K?ODZKO","16.65091495","50.43995998","27.839999999999996","987.3299999999999","22.47","5.41","4.7","2025-04-28 12:00:00.0"
"TECHNIKUM NR 2 W K?ODZKU","UL. SZKOLNA","57-300","K?ODZKO","16.652629","50.433394","24.275000000000002","989.4333333333334","22.5","7.491666666666667","6.3","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. BOLES?AWA CHROBREGO W NIEMCZY","UL. BOLES?AWA CHROBREGO","58-230","NIEMCZA","16.86538691","50.90346585","47.13333333333333","997.4666666666667","15.691666666666668","13.533333333333333","11.875","2025-04-28 12:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM. MARII KONOPNICKIEJ W ZIELENICACH","","57-160","ZIELENICE","16.986569","50.826304","40.38333333333333","1004.7166666666667","18.041666666666668","16.491666666666667","14.291666666666666","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. BOHATER?W WARSZAWY W KO?CZYNIE","UL. SUL?CI?SKA","66-435","KO?CZYN","15.12726744","52.63227029","27.45","1022.3416666666667","22.308333333333334","6.633333333333333","5.608333333333333","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W REDLE","","78-320","RED?O","15.96850893241895","53.77690300578236","27.52","1077.0","18.54","3.5","3.16","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA W KARWINIE IMIENIA MACIEJA RATAJA W KARWINIE","","78-230","KARWIN","15.763897","53.991160","25.525000000000002","1024.2166666666667","20.733333333333334","1.0250000000000001","0.8083333333333332","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W STR?CZNIE","","78-642","STR?CZNO","16.3787738","53.2408346","25.683333333333334","1010.2416666666667","20.466666666666665","5.941666666666666","5.2","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. MIKO?AJA KOPERNIKA W M?CINCE","","59-424","M?CINKA","16.100094","51.071955","49.38333333333333","999.0666666666666","15.933333333333332","8.2","7.133333333333333","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. KAROLA WOJTY?Y W OSIEKU","","55-200","OSIEK","17.2927100","50.8826100","48.324999999999996","1007.8000000000001","14.616666666666667","14.25","12.291666666666666","2025-04-28 12:00:00.0"
"LICEUM OG?LNOKSZTA?C?CE IM. HENRYKA BRODATEGO W LW?WKU ?L?SKIM","UL. HENRYKA BRODATEGO","59-600","LW?WEK ?L?SKI","15.584555","51.108168","35.733333333333334","1000.5916666666667","17.108333333333334","7.391666666666667","6.3","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA W GORZANOWIE","UL. K?ODZKA","57-521","GORZAN?W","16.630405","50.353982","46.03333333333333","986.975","14.808333333333332","8.700000000000001","7.633333333333333","2025-04-28 12:00:00.0"
"TECHNIKUM IM. STANIS?AWA MIKO?AJCZYKA W W?GROWCU","UL. KCY?SKA","62-100","W?GROWIEC","17.19966","52.80848","29.22","1015.4399999999999","17.96","8.209999999999999","6.9","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. ORL?T LWOWSKICH I BOHATER?W 37 PU?KU PIECHOTY 7 DYWIZJI II ARMII WOJSKA POLSKIEGO W RUSZOWIE","UL. ZGORZELECKA","59-950","RUSZ?W","15.1783741","51.4018245","30.491666666666664","1006.5833333333334","17.558333333333334","6.291666666666667","5.3","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM.ADAMA MICKIEWICZA W WIERZBNIE","","55-216","WIERZBNO","17.1793700","50.9343500","44.84166666666667","1008.25","15.383333333333333","9.991666666666667","8.958333333333334","2025-04-28 12:00:00.0"
"TECHNIKUM NR 2 W W?GROWCU","UL. KO?CIUSZKI","62-100","W?GROWIEC","17.2161963","52.8053339","23.7","1015.9583333333334","20.658333333333335","6.466666666666666","5.358333333333333","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. KORNELA MAKUSZYNSKIEGO W BIELAWACH","","67-112","BIELAWY","19.6561329","52.0617142","30.375","1016.6166666666667","19.075","7.925","6.941666666666666","2025-04-28 12:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM. ADAMA MICKIEWICZA W OLSZANACH","","58-150","OLSZANY","16.3292711","50.9118862","38.483333333333334","998.6333333333333","20.258333333333333","9.799999999999999","9.15","2025-04-28 12:00:00.0"
"LICEUM OG?LNOKSZTA?C?CE IM. JAROS?AWA D?BROWSKIEGO W MI?DZYCHODZIE","UL. GENERA?A SIKORSKIEGO","64-400","MI?DZYCH?D","15.909179","52.606012","33.833333333333336","1020.6083333333335","17.325","8.1","8.066666666666666","2025-04-28 12:00:00.0"
"TECHNIKUM W BOLECHOWIE","UL. OBORNICKA","62-005","BOLECHOWO-OSIEDLE","16.97697149089376","52.55000735256244","30.724999999999998","1017.4583333333334","16.75","8.475","7.05","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA Z ODDZIA?AMI DWUJ?ZYCZNYMI IM. A I W?. NIEGOLEWSKICH W OPALENICY","UL. POZNA?SKA","64-330","OPALENICA","16.41751442883519","52.30940693118218","29.150000000000002","1015.9499999999999","18.641666666666666","7.5","7.366666666666666","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA W DONABOROWIE","","63-604","DONABOR?W","18.0613714","51.2706662","24.633333333333336","1005.2583333333333","20.808333333333334","3.483333333333333","3.483333333333333","2025-04-28 12:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA NR 17 IM.MARII KONOPNICKIEJ W WA?BRZYCHU","UL. 1 MAJA","58-305","WA?BRZYCH","16.248929600000004","50.764707872649666","28.683333333333334","972.7083333333334","20.683333333333334","7.783333333333334","6.8500000000000005","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. HENRYKA SIENKIEWICZA W ROZTOCE","UL. JANA PAW?A II","58-170","ROZTOKA","16.227611","50.959292","26.558333333333334","996.6500000000001","22.041666666666668","7.741666666666667","6.7","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. ?WI?TEJ JADWIGI ?L?SKIEJ W KUNICACH","UL. STAROPOLSKA","59-216","KUNICE","16.247988","51.223828","28.683333333333334","1011.4416666666666","21.5","7.883333333333333","6.75","2025-04-28 12:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA NR 30 IM. ARMII KRAJOWEJ W WA?BRZYCHU","UL. TYTUSA CHA?UBI?SKIEGO","58-302","WA?BRZYCH","16.2785288","50.7886076","29.35","968.8499999999999","21.25","6.5","5.6125","2025-04-28 12:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA NR 22 IM. GWARK?W DOLNO?L?SKICH W WA?BRZYCHU","UL. 11 LISTOPADA","58-302","WA?BRZYCH","16.2968909","50.7787007","33.074999999999996","974.2583333333333","18.216666666666665","13.541666666666666","9.991666666666667","2025-04-28 12:00:00.0"
"BRAN?OWA SZKO?A I STOPNIA W Z?OTORYI","UL. STANIS?AWA STASZICA","59-500","Z?OTORYJA","15.9213852","51.1259316","37.30833333333333","997.6416666666668","17.191666666666666","8.591666666666667","7.516666666666667","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA BRZECHWY W DOBROMIERZU","UL. PODG?RNA","58-170","DOBROMIERZ","16.2329721","50.9099086","41.35","985.725","15.424999999999999","7.8999999999999995","6.783333333333334","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA W WITOSZYCACH","","56-200","WITOSZYCE","16.5154353","51.7433015","32.475","1014.5333333333333","17.191666666666666","5.55","4.908333333333333","2025-04-28 12:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA W BIA?YM KO?CIELE","UL. KAMIENNA","57-100","BIA?Y KO?CI??","17.041226711089568","50.73048375535701 ","32.583333333333336","1001.3583333333332","21.066666666666666","9.983333333333333","8.6","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM.JANUSZA KORCZAKA W GNIEWKOWIE","","58-173","GNIEWK?W","16.223964","50.994542","32.858333333333334","999.0","20.825","6.483333333333333","5.616666666666667","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. OR?A BIA?EGO W MARSZOWICACH","","32-420","MARSZOWICE","20.2362141","49.9174139","41.175000000000004","998.1750000000001","18.025000000000002","6.058333333333334","5.433333333333334","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 5 IM. JANA BRZECHWY Z J?ZYKIEM MNIEJSZO?CI NIEMIECKIEJ W RACIBORZU","UL. BOJANOWSKA","47-400","RACIB?RZ","18.1937900","50.0675800","37.18333333333333","1001.0666666666666","19.766666666666666","11.924999999999999","10.450000000000001","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM.?W. JANA DE LA SALLE W CZ?STOCHOWIE","UL. GEN. KAZIMIERZA PU?ASKIEGO","42-217","CZ?STOCHOWA","19.1029461","50.8039173","29.141666666666666","993.8166666666666","17.55","4.283333333333333","3.6166666666666667","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. TADEUSZA KO?CIUSZKI W WIELICZCE","UL. STANIS?AWA MONIUSZKI","32-020","WIELICZKA","20.059786","49.98544","32.233333333333334","1001.0333333333333","22.866666666666664","2.183333333333333","1.5833333333333333","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 28 IM. ""LUBUSKICH RODZIN KATY?SKICH"" W ZESPOLE EDUKACYJNYM NR 8 W ZIELONEJ G?RZE","UL. ZAWADA-SZKOLNA","66-001","ZIELONA G?RA","15.5568495","51.992893","26.358333333333334","1017.9499999999999","21.78333333333333","9.85","8.183333333333334","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 25 IM.MJRA HENRYKA SUCHARSKIEGO W ZESPOLE EDUKACYJNYM NR 5 W ZIELONEJ G?RZE","UL. OCHLA-SZKOLNA","66-006","ZIELONA G?RA","15.473795","51.878656","26.925","1013.8249999999999","21.558333333333334","5.958333333333333","5.2250000000000005","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 17 Z ODDZIA?AMI INTEGRACYJNYMI IM. GENERA?A W?ADYS?AWA SIKORSKIEGO W ZESPOLE EDUKACYJNYM NR 2 W ZIELONEJ G?RZE","UL. LEOPOLDA STAFFA","65-436","ZIELONA G?RA","15.5167766","51.9329991","27.008333333333336","1004.6500000000001","21.25","8.700000000000001","7.441666666666666","2025-04-28 12:00:00.0"
"IV LICEUM OG?LNOKSZTA?C?CE IM. P?K. PIL. EUGENIUSZA HORBACZEWSKIEGO W ZIELONEJ G?RZE","UL. SZOSA KISIELI?SKA","65-001","ZIELONA G?RA","15.5733901","51.893356","32.81666666666667","1005.3916666666665","17.816666666666666","10.108333333333333","8.5","2025-04-28 12:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA W CISIU","UL. CISIA?SKA","42-290","CISIE","21.3837731","52.2123551","27.55","992.2666666666668","21.641666666666666","5.4750000000000005","5.1499999999999995","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA SPECJALNA NR 2 W SPECJALNYM O?RODKU SZKOLNO-WYCHOWAWCZYM IM. POLSKICH OLIMPIJCZYK?W W WARLUBIU","UL. SZKOLNA","86-160","WARLUBIE","18.6275983","53.5896901","29.291666666666668","1016.4333333333334","15.325000000000001","12.216666666666667","10.333333333333334","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 3 IM. STANIS?AWA STASZICA W ZESPOLE SZKOLNO - PRZEDSZKOLNYM W BLACHOWNI","UL. WSP?LNA","42-290","BLACHOWNIA","18.9731383","50.7724027","25.25","992.2416666666667","21.575","4.441666666666666","3.658333333333333","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 3 IM. BOHATER?W MONTE CASSINO W ZABRZU","UL. RTM. WITOLDA PILECKIEGO","41-800","ZABRZE","18.791714","50.296268","29.791666666666668","993.5","21.275000000000002","6.75","5.575","2025-04-28 12:00:00.0"
"LICEUM OG?LNOKSZTA?C?CE Z ODDZIA?AMI DWUJ?ZYCZNYMI IM. BOLES?AWA CHROBREGO W BIELAWIE","UL. SZKOLNA","58-260","BIELAWA","16.612986","50.683073","34.31666666666667","986.7416666666667","18.416666666666668","3.9583333333333335","3.3083333333333336","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. LANCKORO?SKICH W ZAKLICZYNIE","UL. JACKA MALCZEWSKIEGO","32-840","ZAKLICZYN","20.816176","49.855242","36.833333333333336","999.0916666666667","16.39166666666667","10.75","9.116666666666667","2025-04-28 12:00:00.0"
"LICEUM OG?LNOKSZTA?C?CE IM. HENRYKA SIENKIEWICZA W NOWEJ RUDZIE","OS. PIASTOWSKIE","57-400","NOWA RUDA","16.49718392","50.58148236","32.15","979.1500000000001","19.075","4.5","3.85","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM.STEFANA ?EROMSKIEGO W TRZCI?SKU-ZDROJU","UL. 2 LUTEGO","74-510","TRZCI?SKO-ZDR?J","14.607718","52.966893","35.975","1019.8916666666665","15.733333333333334","8.558333333333334","7.383333333333333","2025-04-28 12:00:00.0"
"BRAN?OWA SZKO?A I STOPNIA NR 4 W SZCZECINIE","UL. GEN. J?ZEFA SOWI?SKIEGO","70-236","SZCZECIN","14.539421","53.418348","29.725","1022.0625","17.0875","6.2125","5.2875","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 1 W OLSZYNIE","UL. WOLNO?CI","59-830","OLSZYNA","15.37595055","51.06543341","31.391666666666666","995.5749999999999","17.275000000000002","4.141666666666667","3.525","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. JANUSZA KORCZAKA W BIEDRZYCHOWICACH","","59-830","BIEDRZYCHOWICE","15.3794474","51.0398464","25.036363636363635","984.8545454545455","22.745454545454546","7.527272727272727","6.472727272727273","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. MIKO?AJA KOPERNIKA W PSZENNIE","UL. WROC?AWSKA","58-125","PSZENNO","16.5392403","50.8557823","52.7875","1000.075","17.8375","10.3375","9.0125","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. OJCA ?WI?TEGO JANA PAWA?A II W MIETKOWIE","UL. KOLEJOWA","55-081","MIETK?W","16.653863","50.979778","44.25833333333333","1006.475","16.483333333333334","12.233333333333334","10.866666666666667","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. PIESZYCKIEJ HARCERSKIEJ ORGANIZACJI PODZIEMNEJ W PIESZYCACH","UL. OGRODOWA","58-250","PIESZYCE","16.585028","50.713016","36.275","989.1833333333334","17.349999999999998","9.466666666666667","7.641666666666667","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. MARII KONOPNICKIEJ W UJE?D?CU WIELKIM","","55-100","UJE?DZIEC WIELKI","17.092104","51.415639","38.233333333333334","1015.1666666666666","17.516666666666666","4.958333333333333","4.183333333333334","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. ?W. JANA BOSKOW KARCZYCACH","","55-311","KARCZYCE","16.7424417","51.102343","39.525","1008.6583333333333","16.766666666666666","7.758333333333333","6.841666666666666","2025-04-28 12:00:00.0"
"TECHNIKUM NR 5 W WA?BRZYCHU","AL. WYZWOLENIA","58-300","WA?BRZYCH","16.2784203","50.770552","35.24166666666667","973.9666666666667","15.6","8.133333333333333","6.933333333333334","2025-04-28 12:00:00.0"
"LICEUM OG?LNOKSZTA?C?CE Z ODDZIA?AMI INTEGRACYJNYMI NR XXX WE WROC?AWIU","UL. NOWODWORSKA","54-438","WROC?AW-FABRYCZNA","16.9556769","51.1153119","34.56666666666667","1010.75","16.283333333333335","6.516666666666667","5.716666666666666","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 10 IM. MIKO?AJA KOPERNIKA W G?OGOWIE","UL. ANDROMEDY","67-200","G?OG?W","16.0628868","51.6534984","28.05","989.9499999999999","20.258333333333333","4.508333333333334","3.933333333333333","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. TADEUSZA KO?CIUSZKI W PROCHOWICACH","UL. KO?CIUSZKI","59-230","PROCHOWICE","16.364947","51.280383","30.49166666666667","1013.2583333333333","19.599999999999998","6.141666666666667","5.133333333333334","2025-04-28 12:00:00.0"
"TECHNIKUM KSZTA?TOWANIA ?RODOWISKA W SZCZECINIE","UL. PORTOWA","70-833","SZCZECIN","14.669609","53.399056","31.8","1025.1666666666667","16.76666666666667","4.075","3.5500000000000003","2025-04-28 12:00:00.0"
"SPECJALNA PRZYSZPITALNA NIEPUBLICZNA SZKO?A PODSTAWOWA PRZY SUDECKIM CENTRUM ZDROWIA W PIESZYCACH","UL. KSI?DZA EMILA PAGACZA","58-250","PIESZYCE","16.58036735","50.71553783","33.85","988.1833333333334","18.058333333333334","6.925","6.2749999999999995","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. NOBLIST?W POLSKICH W BRZEZIEJ ??CE","UL. SZKOLNA","55-093","BRZEZIA ??KA","17.2485849","51.12506","33.46666666666667","1012.4083333333333","18.183333333333334","5.216666666666667","4.4750000000000005","2025-04-28 12:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA W LATOSZYNIE","","39-200","LATOSZYN","21.38439","50.02607","21.808333333333334","999.5","23.766666666666666","2.725","2.725","2025-04-28 12:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM. JANA PAW?A II W BRZE?NICY","UL. SZKOLNA","39-207","BRZE?NICA","21.485064","50.103691","26.741666666666664","1003.3416666666667","18.441666666666666","4.783333333333333","4.05","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA W WOLI WIELKIEJ","","39-218","WOLA WIELKA","21.342836","50.08146","35.4","1001.9","15.950000000000001","5.175","4.391666666666667","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA Z ODDZIA?AMI INTEGRACYJNYMI NR 105 IM. LUDWIKI WAWRZY?SKIEJ W KRAKOWIE","OS. OSIEDLE S?ONECZNE","31-958","KRAK?W-NOWA HUTA","20.042014","50.078466","39.199999999999996","1000.3416666666667","15.9","7.633333333333333","6.241666666666667","2025-04-28 12:00:00.0"
