NAME,STREET,POST_CODE,CITY,LONGITUDE,LATITUDE,HUMIDITY_AVG,PRESSURE_AVG,TEMPERATURE_AVG,PM10_AVG,PM25_AVG,TIMESTAMP
SZKO?A PODSTAWOWA IM.ADAMA MICKIEWICZA W WIERZBNIE,,55-216,WIERZBNO,17.17937,50.93435,73.29166666666667,1008.025,4.45,9.891666666666667,8.833333333333334,2025-04-28 06:00:00.0
TECHNIKUM NR 2 W W?GROWCU,UL. KO?CIUSZKI,62-100,W?GROWIEC,17.2161963,52.8053339,69.33333333333333,1017.1,3.675,12.033333333333331,9.925,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. KORNELA MAKUSZYNSKIEGO W BIELAWACH,,67-112,BIELAWY,19.6561329,52.0617142,78.16666666666667,1016.3666666666668,0.5666666666666667,18.2,15.916666666666666,2025-04-28 06:00:00.0
PUBLICZNA SZKO?A PODSTAWOWA IM. ADAMA MICKIEWICZA W OLSZANACH,,58-150,OLSZANY,16.3292711,50.9118862,82.55,998.0333333333332,3.408333333333333,38.725,34.05833333333333,2025-04-28 06:00:00.0
LICEUM OG?LNOKSZTA?C?CE IM. JAROS?AWA D?BROWSKIEGO W MI?DZYCHODZIE,UL. GENERA?A SIKORSKIEGO,64-400,MI?DZYCH?D,15.909179,52.606012,76.24166666666666,1021.3833333333332,3.725,8.958333333333334,8.908333333333333,2025-04-28 06:00:00.0
TECHNIKUM W BOLECHOWIE,UL. OBORNICKA,62-005,BOLECHOWO-OSIEDLE,16.97697149089376,52.55000735256244,81.81666666666666,1017.9583333333334,1.9333333333333331,12.758333333333333,10.575,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA Z ODDZIA?AMI DWUJ?ZYCZNYMI IM. A I W?. NIEGOLEWSKICH W OPALENICY,UL. POZNA?SKA,64-330,OPALENICA,16.41751442883519,52.30940693118218,67.71818181818182,1016.181818181818,5.063636363636364,10.618181818181816,10.363636363636363,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA W DONABOROWIE,,63-604,DONABOR?W,18.0613714,51.2706662,78.8,1005.125,2.308333333333333,21.8,21.016666666666666,2025-04-28 06:00:00.0
PUBLICZNA SZKO?A PODSTAWOWA NR 17 IM.MARII KONOPNICKIEJ W WA?BRZYCHU,UL. 1 MAJA,58-305,WA?BRZYCH,16.248929600000004,50.76470787264967,80.95,972.4916666666668,1.925,22.21666666666667,19.291666666666668,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. HENRYKA SIENKIEWICZA W ROZTOCE,UL. JANA PAW?A II,58-170,ROZTOKA,16.227611,50.959292,78.39166666666667,996.1333333333332,3.533333333333333,11.433333333333332,9.85,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. ?WI?TEJ JADWIGI ?L?SKIEJ W KUNICACH,UL. STAROPOLSKA,59-216,KUNICE,16.247988,51.223828,77.90833333333333,1010.95,5.008333333333334,18.066666666666663,15.1,2025-04-28 06:00:00.0
PUBLICZNA SZKO?A PODSTAWOWA NR 30 IM. ARMII KRAJOWEJ W WA?BRZYCHU,UL. TYTUSA CHA?UBI?SKIEGO,58-302,WA?BRZYCH,16.2785288,50.7886076,73.1888888888889,968.3333333333334,3.988888888888889,97.67777777777778,79.39999999999999,2025-04-28 06:00:00.0
PUBLICZNA SZKO?A PODSTAWOWA NR 22 IM. GWARK?W DOLNO?L?SKICH W WA?BRZYCHU,UL. 11 LISTOPADA,58-302,WA?BRZYCH,16.2968909,50.7787007,78.875,974.0166666666668,1.975,25.05,20.60833333333333,2025-04-28 06:00:00.0
BRAN?OWA SZKO?A I STOPNIA W Z?OTORYI,UL. STANIS?AWA STASZICA,59-500,Z?OTORYJA,15.9213852,51.1259316,76.97500000000001,996.9166666666666,3.608333333333333,14.25,12.425,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. JANA BRZECHWY W DOBROMIERZU,UL. PODG?RNA,58-170,DOBROMIERZ,16.2329721,50.9099086,74.5,985.05,4.316666666666666,11.316666666666668,9.683333333333334,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA W WITOSZYCACH,,56-200,WITOSZYCE,16.5154353,51.7433015,72.90833333333333,1014.4083333333332,4.683333333333334,29.558333333333334,25.58333333333333,2025-04-28 06:00:00.0
PUBLICZNA SZKO?A PODSTAWOWA W BIA?YM KO?CIELE,UL. KAMIENNA,57-100,BIA?Y KO?CI??,17.041226711089568,50.73048375535701,83.375,1001.1,3.3666666666666667,13.633333333333333,11.691666666666668,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM.JANUSZA KORCZAKA W GNIEWKOWIE,,58-173,GNIEWK?W,16.223964,50.994542,82.05,998.425,2.466666666666667,15.758333333333333,13.558333333333332,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. ADAMA MICKIEWICZA W UJKOWICACH,,37-713,UJKOWICE,22.7221522,49.8381351,80.42727272727274,994.7636363636364,1.4727272727272729,6.618181818181818,6.590909090909091,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. OR?A BIA?EGO W MARSZOWICACH,,32-420,MARSZOWICE,20.2362141,49.9174139,82.04166666666667,998.2916666666666,2.833333333333333,13.525,12.058333333333332,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 5 IM. JANA BRZECHWY Z J?ZYKIEM MNIEJSZO?CI NIEMIECKIEJ W RACIBORZU,UL. BOJANOWSKA,47-400,RACIB?RZ,18.19379,50.06758,75.63333333333334,1000.8166666666666,3.633333333333333,20.0,17.224999999999998,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM.?W. JANA DE LA SALLE W CZ?STOCHOWIE,UL. GEN. KAZIMIERZA PU?ASKIEGO,42-217,CZ?STOCHOWA,19.1029461,50.8039173,68.05,994.1333333333332,5.258333333333334,16.533333333333335,13.9,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 2 IM. TADEUSZA KO?CIUSZKI W WIELICZCE,UL. STANIS?AWA MONIUSZKI,32-020,WIELICZKA,20.059786,49.98544,86.66666666666667,1001.0416666666666,2.458333333333333,5.666666666666667,4.383333333333334,2025-04-28 06:00:00.0
"SZKO?A PODSTAWOWA NR 28 IM. ""LUBUSKICH RODZIN KATY?SKICH"" W ZESPOLE EDUKACYJNYM NR 8 W ZIELONEJ G?RZE",UL. ZAWADA-SZKOLNA,66-001,ZIELONA G?RA,15.5568495,51.992893,79.35000000000001,1018.3166666666666,2.591666666666667,22.34166666666667,18.40833333333333,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 25 IM.MJRA HENRYKA SUCHARSKIEGO W ZESPOLE EDUKACYJNYM NR 5 W ZIELONEJ G?RZE,UL. OCHLA-SZKOLNA,66-006,ZIELONA G?RA,15.473795,51.878656,60.68333333333334,1013.8083333333332,7.008333333333333,9.725,8.466666666666667,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 17 Z ODDZIA?AMI INTEGRACYJNYMI IM. GENERA?A W?ADYS?AWA SIKORSKIEGO W ZESPOLE EDUKACYJNYM NR 2 W ZIELONEJ G?RZE,UL. LEOPOLDA STAFFA,65-436,ZIELONA G?RA,15.5167766,51.9329991,52.333333333333336,1004.4,8.375,14.491666666666667,12.2,2025-04-28 06:00:00.0
IV LICEUM OG?LNOKSZTA?C?CE IM. P?K. PIL. EUGENIUSZA HORBACZEWSKIEGO W ZIELONEJ G?RZE,UL. SZOSA KISIELI?SKA,65-001,ZIELONA G?RA,15.5733901,51.893356,56.50833333333333,1005.25,7.541666666666667,13.433333333333332,11.291666666666666,2025-04-28 06:00:00.0
PUBLICZNA SZKO?A PODSTAWOWA W CISIU,UL. CISIA?SKA,42-290,CISIE,21.3837731,52.2123551,78.69166666666666,992.5333333333332,0.425,26.016666666666666,23.683333333333334,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA SPECJALNA NR 2 W SPECJALNYM O?RODKU SZKOLNO-WYCHOWAWCZYM IM. POLSKICH OLIMPIJCZYK?W W WARLUBIU,UL. SZKOLNA,86-160,WARLUBIE,18.6275983,53.5896901,80.625,1017.1083333333332,1.45,14.366666666666667,11.791666666666666,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 3 IM. BOHATER?W MONTE CASSINO W ZABRZU,UL. RTM. WITOLDA PILECKIEGO,41-800,ZABRZE,18.791714,50.296268,59.7,993.2166666666668,7.116666666666667,11.808333333333332,9.758333333333333,2025-04-28 06:00:00.0
LICEUM OG?LNOKSZTA?C?CE Z ODDZIA?AMI DWUJ?ZYCZNYMI IM. BOLES?AWA CHROBREGO W BIELAWIE,UL. SZKOLNA,58-260,BIELAWA,16.612986,50.683073,59.98333333333333,986.3916666666664,7.058333333333334,4.191666666666666,3.483333333333333,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. LANCKORO?SKICH W ZAKLICZYNIE,UL. JACKA MALCZEWSKIEGO,32-840,ZAKLICZYN,20.816176,49.855242,81.97500000000001,999.375,1.6166666666666665,8.883333333333333,7.733333333333333,2025-04-28 06:00:00.0
LICEUM OG?LNOKSZTA?C?CE IM. HENRYKA SIENKIEWICZA W NOWEJ RUDZIE,OS. PIASTOWSKIE,57-400,NOWA RUDA,16.49718392,50.58148236,79.36,979.28,1.75,21.47,18.22,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM.STEFANA ?EROMSKIEGO W TRZCI?SKU-ZDROJU,UL. 2 LUTEGO,74-510,TRZCI?SKO-ZDR?J,14.607718,52.966893,66.71666666666667,1016.5,5.908333333333334,10.916666666666666,9.416666666666666,2025-04-28 06:00:00.0
BRAN?OWA SZKO?A I STOPNIA NR 4 W SZCZECINIE,UL. GEN. J?ZEFA SOWI?SKIEGO,70-236,SZCZECIN,14.539421,53.418348,61.58181818181818,1022.3545454545456,8.19090909090909,11.363636363636363,9.654545454545454,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 1 W OLSZYNIE,UL. WOLNO?CI,59-830,OLSZYNA,15.37595055,51.06543341,80.20833333333333,995.4333333333334,2.75,13.191666666666668,11.091666666666669,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. JANUSZA KORCZAKA W BIEDRZYCHOWICACH,,59-830,BIEDRZYCHOWICE,15.3794474,51.0398464,68.175,984.1333333333332,5.775,7.916666666666667,6.783333333333332,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. MIKO?AJA KOPERNIKA W PSZENNIE,UL. WROC?AWSKA,58-125,PSZENNO,16.5392403,50.8557823,74.6,1000.125,4.075,13.375,11.55,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. OJCA ?WI?TEGO JANA PAWA?A II W MIETKOWIE,UL. KOLEJOWA,55-081,MIETK?W,16.653863,50.979778,75.90833333333333,1006.0916666666668,4.566666666666666,13.133333333333333,11.591666666666669,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 1 IM. PIESZYCKIEJ HARCERSKIEJ ORGANIZACJI PODZIEMNEJ W PIESZYCACH,UL. OGRODOWA,58-250,PIESZYCE,16.585028,50.713016,71.47500000000001,988.8583333333332,5.116666666666666,6.958333333333333,5.6000000000000005,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. MARII KONOPNICKIEJ W UJE?D?CU WIELKIM,,55-100,UJE?DZIEC WIELKI,17.092104,51.415639,79.29166666666667,1015.2583333333332,2.566666666666667,18.508333333333333,15.558333333333332,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. ?W. JANA BOSKOW KARCZYCACH,,55-311,KARCZYCE,16.7424417,51.102343,75.13333333333334,1008.3166666666666,5.2250000000000005,14.7,12.808333333333335,2025-04-28 06:00:00.0
TECHNIKUM NR 5 W WA?BRZYCHU,AL. WYZWOLENIA,58-300,WA?BRZYCH,16.2784203,50.770552,76.13333333333334,973.8333333333334,3.583333333333333,20.416666666666668,17.2,2025-04-28 06:00:00.0
LICEUM OG?LNOKSZTA?C?CE Z ODDZIA?AMI INTEGRACYJNYMI NR XXX WE WROC?AWIU,UL. NOWODWORSKA,54-438,WROC?AW-FABRYCZNA,16.9556769,51.1153119,64.6,1010.72,6.88,13.62,11.86,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 10 IM. MIKO?AJA KOPERNIKA W G?OGOWIE,UL. ANDROMEDY,67-200,G?OG?W,16.0628868,51.6534984,71.08181818181818,988.2363636363636,5.827272727272727,12.581818181818182,10.790909090909093,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 2 IM. TADEUSZA KO?CIUSZKI W PROCHOWICACH,UL. KO?CIUSZKI,59-230,PROCHOWICE,16.364947,51.280383,81.40833333333333,1012.9416666666666,1.7333333333333334,10.3,8.533333333333333,2025-04-28 06:00:00.0
TECHNIKUM KSZTA?TOWANIA ?RODOWISKA W SZCZECINIE,UL. PORTOWA,70-833,SZCZECIN,14.669609,53.399056,68.34166666666667,1025.6166666666666,5.075,7.25,6.316666666666666,2025-04-28 06:00:00.0
SPECJALNA PRZYSZPITALNA NIEPUBLICZNA SZKO?A PODSTAWOWA PRZY SUDECKIM CENTRUM ZDROWIA W PIESZYCACH,UL. KSI?DZA EMILA PAGACZA,58-250,PIESZYCE,16.58036735,50.71553783,70.85833333333333,987.7833333333332,4.825,4.866666666666666,4.391666666666667,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. NOBLIST?W POLSKICH W BRZEZIEJ ??CE,UL. SZKOLNA,55-093,BRZEZIA ??KA,17.2485849,51.12506,67.76666666666667,1012.775,6.4,18.008333333333333,15.908333333333331,2025-04-28 06:00:00.0
PUBLICZNA SZKO?A PODSTAWOWA W LATOSZYNIE,,39-200,LATOSZYN,21.38439,50.02607,70.11666666666666,999.625,3.891666666666667,9.291666666666666,9.233333333333333,2025-04-28 06:00:00.0
PUBLICZNA SZKO?A PODSTAWOWA IM. JANA PAW?A II W BRZE?NICY,UL. SZKOLNA,39-207,BRZE?NICA,21.485064,50.103691,78.89166666666667,1003.5333333333332,1.9416666666666669,29.616666666666664,24.85,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA W WOLI WIELKIEJ,,39-218,WOLA WIELKA,21.342836,50.08146,81.85,1002.025,0.975,20.541666666666668,17.241666666666667,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA Z ODDZIA?AMI INTEGRACYJNYMI NR 105 IM. LUDWIKI WAWRZY?SKIEJ W KRAKOWIE,OS. OSIEDLE S?ONECZNE,31-958,KRAK?W-NOWA HUTA,20.042014,50.078466,67.79166666666667,1000.3666666666668,5.833333333333333,12.625,10.3,2025-04-28 06:00:00.0
NIEPUBLICZNE LICEUM OG?LNOKSZTA?C?CE W BIELAWIE,UL. WOLNO?CI,58-260,BIELAWA,16.6516018,50.7381464,71.36666666666666,988.3833333333332,5.891666666666667,8.375,7.008333333333333,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA W BRY?SKU,,13-230,BRY?SK,19.78102861,53.20051737,76.45833333333333,1011.15,-2.208333333333333,9.483333333333333,8.766666666666667,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA W D?UGO??CE,,19-111,D?UGO??KA,22.8683732,53.2753471,71.89999999999999,1010.525,0.85,11.675,9.883333333333333,2025-04-28 06:00:00.0
TECHNIKUM W MO?KACH,UL. SZKOLNA,19-100,MO?KI,22.793105,53.401592,57.95,1005.3,3.8666666666666663,38.24166666666667,31.316666666666663,2025-04-28 06:00:00.0
LICEUM OG?LNOKSZTA?C?CE IM. CYPRIANA KAMILA NORWIDA W MO?KACH,UL. TYSI?CLECIA,19-100,MO?KI,22.804277,53.404480516,63.94166666666666,1008.6916666666666,3.158333333333333,62.75833333333333,50.06666666666666,2025-04-28 06:00:00.0
I LICEUM OG?LNOKSZTA?C?CE IM. BARTOSZA G?OWACKIEGO W TOMASZOWIE LUBELSKIM,UL. WYSPIA?SKIEGO,22-600,TOMASZ?W LUBELSKI,23.41242,50.4428399,76.825,991.9583333333334,2.4416666666666664,4.8500000000000005,4.233333333333333,2025-04-28 06:00:00.0
PUBLICZNA SZKO?A PODSTAWOWA IM.BOHATER?W WRZE?NIA1939 W ?UKAWCU,,37-626,?UKAWIEC,23.113522,50.0801159,80.32000000000001,1001.86,0.96,12.72,11.32,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA SPECJALNA W GR?JCU SZKO?A FILIALNA W NOWEJ WSI,,05-660,NOWA WIE?,21.077920671164595,51.80929451943448,77.06666666666666,1009.775,2.9333333333333336,36.925,30.45833333333333,2025-04-28 06:00:00.0
PUBLICZNA SZKO?A PODSTAWOWA IM. HENRYKA SIENKIEWICZA W BIERWCACH,,26-660,BIERWCE,21.1684745,51.5663509,79.59166666666667,1008.1583333333332,1.4083333333333332,17.325,14.266666666666666,2025-04-28 06:00:00.0
I LICEUM OG?LNOKSZTA?C?CE IM. MARCINA WADOWITY W WADOWICACH,UL. MICKIEWICZA,34-100,WADOWICE,19.48966,49.883822,77.75384615384615,992.0076923076924,4.615384615384615,16.146153846153847,13.061538461538465,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. J?ZEFA PI?SUDSKIEGO W WOLI ZACHARIASZOWSKIEJ,UL. ?WI?TEGO FLORIANA,32-087,WOLA ZACHARIASZOWSKA,19.932638999999995,50.1505174316246,66.875,990.6,5.458333333333333,8.25,6.983333333333333,2025-04-28 06:00:00.0
NIEPUBLICZNA SZKO?A PODSTAWOWA IM. LEONARDA DA VINCI W SU?KOWICACH,SU?KOWICE,32-095,SU?KOWICE,19.9266258,50.2316951,83.49166666666666,989.8333333333334,0.525,7.291666666666667,6.441666666666666,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. TADEUSZA KO?CIUSZKI W RAC?AWICACH,,32-222,RAC?AWICE,20.2357084,50.3240018,76.24166666666666,993.4666666666668,2.975,10.408333333333331,8.758333333333333,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 3 IM. FLAGI POLSKI W LIBI??U,UL. ?WI?TEJ BARBARY,32-590,LIBI??,19.3156774,50.1037928,70.55,989.1166666666668,4.691666666666666,19.016666666666666,15.558333333333335,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA W GROMCU,UL. HUSARSKA,32-590,GROMIEC,19.2846434,50.0550119,77.80833333333334,1002.1583333333332,4.3,13.775,11.25,2025-04-28 06:00:00.0
TECHNIKUM W GIEBU?TOWIE W ZESPOLE SZK?? PONADPODSTAWOWYCH IM. WINCENTEGO WITOSA W GIEBU?TOWIE,OS. SZKOLNE,32-085,GIEBU?T?W,19.8869657,50.1393595,57.11666666666667,989.9583333333334,6.508333333333333,7.875,6.583333333333333,2025-04-28 06:00:00.0
ZESP?? SZKOLNO-PRZEDSZKOLNY INTEGRACYJNY NR 1 W OLKUSZU - SZKO?A PODSTAWOWA NR 2 Z ODDZIA?AMI INTEGRACYJNYMI IM. J.IWASZKIEWICZA W OLKUSZU,UL. JANA KOCHANOWSKIEGO,32-305,OLKUSZ,19.5656869,50.2813157,64.78333333333333,977.9583333333334,4.6000000000000005,7.316666666666666,6.191666666666666,2025-04-28 06:00:00.0
II LICEUM OG?LNOKSZTA?C?CE IM. ZIEMI OLKUSKIEJ W OLKUSZU,UL. STEFANA ?EROMSKIEGO,32-305,OLKUSZ,19.5635115,50.2659999,57.290909090909096,976.1272727272728,5.945454545454546,6.4818181818181815,5.4818181818181815,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. ?W. JADWIGI KR?LOWEJ W PIENI??KOWICACH ZE SZKO?? PODSTAWOW? FILIALN? W DZIALE,,34-408,PIENI??KOWICE,19.878498,49.4941093,76.86363636363636,950.2272727272727,-0.4727272727272727,7.472727272727273,6.554545454545454,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. ?W. JADWIGI KR?LOWEJ W PIENI??KOWICACH ZE SZKO?? PODSTAWOW? FILIALN? W DZIALE,,34-408,DZIA?,19.878498,49.4941093,82.06666666666666,949.9416666666666,-1.0083333333333333,7.441666666666666,6.541666666666667,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. MARII SK?ODOWSKIEJ-CURIE W NOWEJ SARZYNIE,UL. KOMISJI EDUKACJI NARODOWEJ,37-310,NOWA SARZYNA,22.3446,50.32035,100.0,1009.4833333333332,-0.3833333333333333,16.708333333333332,15.65,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA W BIEDRZYCHOWICACH,,48-250,BIEDRZYCHOWICE,17.938484,50.3371949,73.11666666666666,1001.1416666666668,3.8166666666666655,11.75,10.75,2025-04-28 06:00:00.0
I LICEUM OG?LNOKSZTA?C?CE IM. SEWERYNA GOSZCZY?SKIEGO W ZESPOLE SZK?? OG?LNOKSZTA?C?CYCH NR 1 W NOWYM TARGU,PL. ZYGMUNTA KRASI?SKIEGO,34-400,NOWY TARG,20.034732,49.4837969,85.25,958.4,0.3416666666666666,52.925,45.85,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA W GROMOTACH,,14-204,GROMOTY,19.7000004,53.5982637,78.65,1013.575,-0.025,10.25,8.75,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA WE FRANCISZKOWIE,,14-200,FRANCISZKOWO,19.7456391,53.6432457,70.575,1013.5416666666666,1.65,9.133333333333333,8.200000000000001,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. MICHA?A LENGOWSKIEGO W RUDZIENICACH,UL. SZKOLNA,14-204,RUDZIENICE,19.6657758,53.62897,75.0,1013.0555555555557,1.5444444444444445,9.422222222222222,8.11111111111111,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. TW?RC?W LITERATURY DZIECI?CEJ W Z?BROWIE,UL. SZKOLNA,14-241,Z?BROWO,19.4557253,53.6364963,74.0,1014.1666666666666,1.4583333333333333,10.691666666666668,9.383333333333333,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. JANA PAW?A II W WIKIELCU,,14-200,WIKIELEC,19.5189377,53.5801618,72.2,1012.85,2.4,8.625,7.575,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA W SYBERII,,09-303,SYBERIA,19.7116392,53.0866545,79.19166666666666,1012.8,-1.275,9.975,7.875,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA W B?DZYMINIE,UL. G??WNA,09-300,B?DZYMIN,19.8252916,53.0500375,67.27499999999999,1010.5416666666666,1.15,21.633333333333336,17.891666666666666,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM.KRZYSZTOFA KAMILA BACZY?SKIEGO W LIPOWEJ,UL. JANA PAW?A II,34-324,LIPOWA,19.0737787,49.6985065,77.49166666666666,968.0666666666666,3.225,5.708333333333333,5.691666666666666,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 2 IM. STEFANA ?EROMSKIEGO W BRENNEJ,UL. BUKOWA,43-438,BRENNA,18.9436714,49.7184394,82.87272727272727,971.3454545454543,3.827272727272728,3.8818181818181823,3.227272727272727,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA W BRONOWIE,UL. KOLOROWA,43-502,BRON?W,18.9106524,49.8803984,94.25833333333334,995.5333333333332,3.225,14.566666666666668,12.075,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 3 IM. ZOFII KOSSAK-SZCZUCKIEJ W LIGOCIE,UL. BORY,43-518,LIGOTA,18.97068,49.89997,78.3625,996.2375,4.4125,13.6,13.4875,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. ADAMA MICKIEWICZA W KOBIELICACH,UL. TOPOLOWA,43-262,KOBIELICE,18.8580059,50.0122572,76.05833333333334,993.375,3.758333333333333,11.808333333333332,9.783333333333331,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 5 W WI?LE,UL. JAWORNIK,43-460,WIS?A,18.8272309,49.657376,82.09166666666667,973.0,2.083333333333333,4.308333333333334,4.3,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 11 Z ODDZIA?AMI INTEGRACYJNYMI IM. KORNELA MAKUSZY?SKIEGO W BIA?YMSTOKU,UL. POLESKA,15-476,BIA?YSTOK,23.1618347,53.1421672,69.43333333333334,1011.0,2.466666666666667,33.300000000000004,27.59166666666667,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA W BABKACH OLECKICH,,19-400,BABKI OLECKIE,22.50398,54.086,82.83333333333333,1007.2,-0.4916666666666667,17.841666666666665,16.266666666666666,2025-04-28 06:00:00.0
TECHNIKUM NR 5 W RZESZOWIE,UL. KLEMENTYNY HOFFMANOWEJ,35-016,RZESZ?W,21.9939611,50.0340048,78.77000000000001,1002.54,4.39,17.36,17.16,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 26 W RZESZOWIE,UL. JAROS?AWA D?BROWSKIEGO,35-036,RZESZ?W,21.980829,50.0223419,78.11666666666666,1000.6416666666668,2.8083333333333336,28.4,24.20833333333333,2025-04-28 06:00:00.0
ZESP?? SZK?? NR4-SZKO?A PODSTAWOWA W SOPOTNI WIELKIEJ,,34-340,SOPOTNIA WIELKA,19.2960436,49.5925166,81.09,952.8,3.41,20.93,16.48,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 2 IM. ?W. FRANCISZKA Z ASY?U W CI?CINIE,UL. ?W. KATARZYNY,34-350,CI?CINA,19.1539214,49.6032576,84.1875,968.45,2.3375,3.75,3.5375,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA W PRZYB?DZY,UL. 3 MAJA,34-381,PRZYB?DZA,19.1251165,49.6305149,78.9125,967.3875,3.65,4.3,3.625,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. KS.JANA TWARDOWSKIEGO W SIENNEJ,UL. ?WI?TEJ JADWIGI ?L?SKIEJ,34-300,SIENNA,19.1480477,49.6766991,84.43846153846154,976.5307692307692,1.5384615384615383,14.015384615384615,11.86153846153846,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. ?W. JANA KANTEGO I ?W. JANA PAW?A II W ZR?CINIE,UL. ?UKASIEWICZA,38-457,ZR?CIN,21.6905243,49.6676748,82.48333333333333,991.3833333333332,0.3333333333333333,8.200000000000001,7.183333333333334,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA W ZESPOLE SZK?? W NOWOTA?CU,,38-505,NOWOTANIEC,22.031143,49.50775,82.85000000000001,979.575,-0.3416666666666666,3.9916666666666663,3.325,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 8 W RZESZOWIE,UL. ANTONIEGO KOPACZEWSKIEGO,35-225,RZESZ?W,21.983086,50.0496703,77.35,998.92,3.8,22.78,19.71,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 15 Z ODDZIA?AMI SPORTOWYMI W ?ORACH,UL. BANKOWA,44-240,?ORY,18.7002921,50.0287507,72.13333333333334,992.6083333333336,4.758333333333333,12.066666666666668,10.1,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. GUSTAWA MORCINKA W KRZY?OWICACH,UL. SZKOLNA,43-254,KRZY?OWICE,18.6741042,49.9847274,81.34166666666667,993.8083333333332,3.016666666666666,17.349999999999998,14.641666666666666,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 13 IM. KS. FRANCISZKA BLACHNICKIEGO W JASTRZ?BIU-ZDROJU,UL. KATOWICKA,44-335,JASTRZ?BIE-ZDR?J,18.6101103,49.9454207,69.58333333333333,994.1333333333332,6.7250000000000005,17.966666666666665,14.591666666666669,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 6 IM. JANUSZA KORCZAKA W JASTRZ?BIU-ZDROJU,UL. ?L?SKA,44-335,JASTRZ?BIE-ZDR?J,18.6101103,49.9454207,72.3923076923077,992.3,5.453846153846154,13.13076923076923,11.092307692307692,2025-04-28 06:00:00.0
